,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
351,429,437.0,,,33931.0,,2021-11-04 19:06:53+00:00,,,,Methane,,319.4130751703146,,,,3.6925504,,,,,2021-11-04 19:06:54+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19228.2,False,,19751.293333333335,19844.56166666667,19839.74111111111,19831.978999999996,19673.980166666664,24143.091222222225,AZ,4.8293333333333335,4.876999999999999,4.9479999999999995,4.573466666666667,4.591433333333333,4.591433333333333,32.4,32.68333333333333,32.87777777777778,36.67666666666667,40.79666666666667,41.55777777777778,0.48443307308526146,0.5971806642572555,0.6541641892649696,0.7590237407479389,0.734847112911575,0.734847112911575,2.978080844410002,4.470208984146502,7.389375576516696,7.277958814377962,8.963773626045276,8.665710851148013,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,3137.03,True,11.233333333333333,True,TP,1.0,355.72376065247494,333.9167838718733,377.13212479706823,358.1464039805347,336.3397929715864,379.9928970928161,357.4192898011289,336.23085449587273,379.6825460395237,356.75697557777517,335.700446600099,378.37680137218086,354.8615232092135,333.75590589623914,376.2216960837426,434.2666670255128,408.29537435632375,458.61228082178627,-38.733328810220144,-10.8149428221888,-0.8809162666666666,-19.26145593422932,2021-11-04 19:06:52+00:00,800.0
352,88,90.0,,,33931.0,,2021-11-04 19:10:28+00:00,,,,Methane,,385.12457850891354,,,,3.4913823999999996,,,,,2021-11-04 19:10:56+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19021.8,False,,18905.926666666663,18932.15666666667,18958.262222222223,19209.718666666664,19512.812333333335,19484.259222222223,AZ,4.884333333333333,4.516333333333334,4.472333333333334,4.566366666666666,4.5892833333333325,4.5892833333333325,33.7,33.43333333333333,34.84444444444444,30.33,34.005,37.595555555555556,0.6221247426379075,0.7481071405790412,0.6942104884306327,0.5906193667188787,0.6897622341224464,0.6897622341224464,4.647209025075561,6.020773830205377,6.690444487534608,8.382640527139237,8.937828761638432,9.992254075797346,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,4225.535,True,15.26666666666667,True,TP,1.0,340.84117720122305,320.43034868504935,362.4720657061275,341.3889786795682,320.93151289071227,362.4987453829503,341.73621139227646,322.58151774764855,363.12748605539576,346.2501425858322,325.86672187291555,367.6096713026126,352.00956791839553,330.7306727145287,373.6155665422186,350.9811985798502,329.3655728585868,372.72517395901,43.73559982934535,12.81107550645216,-1.0749842666666667,-23.54134797176457,2021-11-04 19:10:57+00:00,800.0
353,202,206.0,,,33931.0,,2021-11-04 19:10:28+00:00,,,,Methane,,214.2519976594917,,,,1.9401536,,,,,2021-11-04 19:10:56+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19021.8,False,,18905.926666666663,18932.15666666667,18958.262222222223,19209.718666666664,19512.812333333335,19484.259222222223,AZ,4.884333333333333,4.516333333333334,4.472333333333334,4.566366666666666,4.5892833333333325,4.5892833333333325,33.7,33.43333333333333,34.84444444444444,30.33,34.005,37.595555555555556,0.6221247426379075,0.7481071405790412,0.6942104884306327,0.5906193667188787,0.6897622341224464,0.6897622341224464,4.647209025075561,6.020773830205377,6.690444487534608,8.382640527139237,8.937828761638432,9.992254075797346,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,4225.535,True,15.26666666666667,True,TP,1.0,341.33757993537864,321.8668738716201,362.1442120888656,341.18685324997864,319.7665889178967,362.33701795218644,342.1480482258279,321.18013533499266,363.6794681727883,345.60731901924845,325.0102056435571,368.26262897334055,351.41368203295593,330.7779925445246,373.9317689724245,351.70847879321525,331.63516648694235,371.42631165521186,-126.93485559048693,-37.20391169277706,-2.6262130666666663,-57.51209349519312,2021-11-04 19:10:57+00:00,800.0
354,316,322.0,,,33931.0,,2021-11-04 19:10:28+00:00,,,,Methane,,486.29913295922915,,,,4.4078143999999995,,,,,2021-11-04 19:10:56+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19021.8,False,,18905.926666666663,18932.15666666667,18958.262222222223,19209.718666666664,19512.812333333335,19484.259222222223,AZ,4.884333333333333,4.516333333333334,4.472333333333334,4.566366666666666,4.5892833333333325,4.5892833333333325,33.7,33.43333333333333,34.84444444444444,30.33,34.005,37.595555555555556,0.6221247426379075,0.7481071405790412,0.6942104884306327,0.5906193667188787,0.6897622341224464,0.6897622341224464,4.647209025075561,6.020773830205377,6.690444487534608,8.382640527139237,8.937828761638432,9.992254075797346,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,4225.535,True,15.26666666666667,True,TP,1.0,340.7638854937743,319.9322324358971,361.7361011532912,340.42637193412907,320.3737526674241,361.33678923112546,342.1177629276981,320.40641677820463,363.2914573180232,346.20873154655493,324.9966196852316,367.3442212476527,352.23783939993064,331.7046780320121,374.1687842713903,351.969126949092,331.3798134981132,372.92718052251297,145.8727610251001,42.850017816282985,-0.15855226666666677,-3.4721755443788305,2021-11-04 19:10:57+00:00,800.0
355,430,438.0,,,33931.0,,2021-11-04 19:10:28+00:00,,,,Methane,,407.22994334679765,,,,3.6925504,,,,,2021-11-04 19:10:56+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19021.8,False,,18905.926666666663,18932.15666666667,18958.262222222223,19209.718666666664,19512.812333333335,19484.259222222223,AZ,4.884333333333333,4.516333333333334,4.472333333333334,4.566366666666666,4.5892833333333325,4.5892833333333325,33.7,33.43333333333333,34.84444444444444,30.33,34.005,37.595555555555556,0.6221247426379075,0.7481071405790412,0.6942104884306327,0.5906193667188787,0.6897622341224464,0.6897622341224464,4.647209025075561,6.020773830205377,6.690444487534608,8.382640527139237,8.937828761638432,9.992254075797346,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,4225.535,True,15.26666666666667,True,TP,1.0,340.8433679572131,321.0832591307438,362.98927475360125,341.4121584523914,322.3236238010473,362.05196550545423,342.0775139679476,321.2483060549302,362.9533457910817,346.17771224798645,325.9492430243863,366.91767784269695,351.6914069835828,331.2284479173683,374.1006194985297,351.29795465441185,329.86988514702057,372.70268865257435,65.81778489440626,19.278102218958992,-0.8738162666666662,-19.13591987794818,2021-11-04 19:10:57+00:00,800.0
356,431,439.0,,,33931.0,,2021-11-04 19:14:54+00:00,,,,Methane,,332.12838332065303,,,,3.2991552,,,,,2021-11-04 19:14:58+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,18925.4,False,,18935.593333333334,18964.030000000002,18947.865555555556,18962.561333333335,19169.35716666667,19366.47888888889,AZ,3.466333333333333,3.7954999999999997,4.197333333333333,4.484333333333333,4.5424,4.5424,40.9,41.18333333333333,42.922222222222224,39.25666666666667,34.98166666666667,36.58444444444444,1.3117860510304507,1.0627122719162594,1.05971991211583,0.8178493018218994,0.7206884855159358,0.7206884855159358,7.2841348620334525,6.629394395934757,6.221072882976611,7.024381015501631,9.15027557662519,8.99886176353454,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,5324.72,True,19.3,True,TP,1.0,340.8798202775586,322.44504871080824,360.0673655591962,341.87261883060575,320.2087059274828,363.40589269816513,341.47510015083486,320.411359667009,361.5750573258025,341.9369874875768,321.6438716114943,362.54284753937793,346.0516313118927,325.0285442268657,368.0681864114235,349.48480531069333,329.4143533383784,370.4746535166396,-9.744235509952716,-2.850253273655964,-1.1851781333333329,-26.42930498773507,2021-11-04 19:14:58+00:00,800.0
357,317,323.0,,,33931.0,,2021-11-04 19:14:54+00:00,,,,Methane,,384.04765047834996,,,,3.8132512,,,,,2021-11-04 19:14:58+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,18925.4,False,,18935.593333333334,18964.030000000002,18947.865555555556,18962.561333333335,19169.35716666667,19366.47888888889,AZ,3.466333333333333,3.7954999999999997,4.197333333333333,4.484333333333333,4.5424,4.5424,40.9,41.18333333333333,42.922222222222224,39.25666666666667,34.98166666666667,36.58444444444444,1.3117860510304507,1.0627122719162594,1.05971991211583,0.8178493018218994,0.7206884855159358,0.7206884855159358,7.2841348620334525,6.629394395934757,6.221072882976611,7.024381015501631,9.15027557662519,8.99886176353454,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,5324.72,True,19.3,True,TP,1.0,341.58180622997145,322.0637062910515,362.8992636724018,342.2388991318699,323.21389092756,363.0048809512311,341.6372632002362,322.536254884228,362.6184476476436,341.33325243962724,320.3645374366148,362.09289506274973,345.6499143016754,325.78977823945985,366.74275315743506,349.62619969021006,328.1897905008048,372.08019658917874,41.80875134648005,12.216247613153552,-0.671082133333333,-14.965036794766961,2021-11-04 19:14:58+00:00,800.0
358,89,91.0,,,33931.0,,2021-11-04 19:14:54+00:00,,,,Methane,,329.4644034555747,,,,3.2723328,,,,,2021-11-04 19:14:58+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,18925.4,False,,18935.593333333334,18964.030000000002,18947.865555555556,18962.561333333335,19169.35716666667,19366.47888888889,AZ,3.466333333333333,3.7954999999999997,4.197333333333333,4.484333333333333,4.5424,4.5424,40.9,41.18333333333333,42.922222222222224,39.25666666666667,34.98166666666667,36.58444444444444,1.3117860510304507,1.0627122719162594,1.05971991211583,0.8178493018218994,0.7206884855159358,0.7206884855159358,7.2841348620334525,6.629394395934757,6.221072882976611,7.024381015501631,9.15027557662519,8.99886176353454,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,5324.72,True,19.3,True,TP,1.0,341.6205226400009,321.76714355636307,361.3550054088362,341.85322918449515,321.75364772020384,362.7697655886,342.0348962293372,320.69987791255636,362.24535704105375,342.08792049328764,322.7505249602816,362.9848048520871,345.44492312744063,324.46504341629253,367.51988875789806,349.4808449535575,327.5601559067175,370.8382228730257,-12.388825728920438,-3.624018927208758,-1.2120005333333328,-27.0274407195421,2021-11-04 19:14:58+00:00,800.0
359,203,207.0,,,33931.0,,2021-11-04 19:14:54+00:00,,,,Methane,,181.73632852615967,,,,1.8060416,,,,,2021-11-04 19:14:58+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,18925.4,False,,18935.593333333334,18964.030000000002,18947.865555555556,18962.561333333335,19169.35716666667,19366.47888888889,AZ,3.466333333333333,3.7954999999999997,4.197333333333333,4.484333333333333,4.5424,4.5424,40.9,41.18333333333333,42.922222222222224,39.25666666666667,34.98166666666667,36.58444444444444,1.3117860510304507,1.0627122719162594,1.05971991211583,0.8178493018218994,0.7206884855159358,0.7206884855159358,7.2841348620334525,6.629394395934757,6.221072882976611,7.024381015501631,9.15027557662519,8.99886176353454,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,5324.72,True,19.3,True,TP,1.0,341.0944868288339,320.45828917459585,361.6897232969327,341.7708306721578,321.6040903570956,363.373805369202,341.6935262884344,322.1233542703566,362.12173634157955,342.065288244203,321.234381380403,361.5752904802253,344.7154197994853,323.2942019127414,366.49255439531674,349.0876352970439,327.94227252581,369.0050155904992,-160.03450214599812,-46.8250909041183,-2.678291733333333,-59.72552739165985,2021-11-04 19:14:58+00:00,800.0
360,90,92.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,295.98516713700155,,,,3.4153856,,,,,2021-11-04 19:19:05+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,352.4896541644216,330.8738577000878,374.906655971087,353.0630541932173,332.83766904463596,374.7937054422955,354.00170056728564,332.37997479697606,375.8613253641552,346.6041924090658,325.0157023605956,368.36481392615786,344.8765444254634,324.8331750598041,366.30909959505965,347.2570711531348,327.4524653915003,367.513472047946,-57.07788705621573,-16.166485385066455,-0.5940810666666665,-14.816959861660733,2021-11-04 19:19:07+00:00,800.0
361,204,208.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,161.99264796582736,,,,1.8686272,,,,,2021-11-04 19:19:05+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,353.42399116979664,332.0600906566629,374.931701748792,353.54537539381164,331.65756388989274,375.3727959487289,353.4617701527208,333.8533328921508,375.86302373939554,347.1344930525447,326.1060082364834,368.7392165061857,345.06223495344454,324.0947268693842,366.3445756302994,346.6220858318814,326.91332387798957,368.3498551781535,-191.55272742798428,-54.18052130214264,-2.140839466666667,-53.394619400751566,2021-11-04 19:19:07+00:00,800.0
362,318,324.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,388.2986821779431,,,,4.4838112,,,,,2021-11-04 19:19:05+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,352.75695999724763,331.42797038128145,373.5190025554882,352.86293648586735,330.9121053276756,374.140829444456,352.94958407816057,332.0494742405668,375.0651124234626,346.57154831929506,326.39871177217077,367.7315014729949,344.25525051754744,323.99110618998003,364.92572340800217,346.8146456438382,326.5550891192796,367.5204493251951,35.43574569207573,10.042354134717964,0.4743445333333334,11.830614213029165,2021-11-04 19:19:07+00:00,800.0
363,432,440.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,319.8098381289433,,,,3.6925504,,,,,2021-11-04 19:19:05+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,352.92023681141666,332.00365446353226,374.02929224467687,353.3727029920591,333.3599315959033,375.63737070701063,352.79913423055115,331.2619573669078,375.1459954032058,347.27839103625865,326.99544108141583,369.18727288071256,344.3745787449521,322.4233053813688,365.66966423874646,347.31051381871885,327.31539538999266,368.1221766212393,-33.562864863115806,-9.497865731827629,-0.3169162666666665,-7.904200059858331,2021-11-04 19:19:07+00:00,800.0
364,91,93.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,370.0097991325826,,,,3.3528,,,,,2021-11-04 19:23:14+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.9151119416479,331.82431466625616,375.1875840646248,352.24616397482765,332.0560396440739,372.34282396212797,352.19389687416975,331.2552769931541,373.1723373728869,352.4445671381474,331.2269794603051,373.67479163084795,348.6456569573492,328.41406546622596,371.19297800782374,346.2422924682648,326.1096056628118,366.649517630276,17.763635157754948,5.042960569763474,-1.0005000000000002,-22.98256495072704,2021-11-04 19:23:13+00:00,800.0
365,205,209.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,200.74316359189595,,,,1.8194528,,,,,2021-11-04 19:23:14+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.3041666336034,330.5146732754069,372.9091643087022,352.96706783888385,332.5314965376185,375.56305296247,352.40310825233547,331.29087630284283,373.90687247013227,352.58815777551524,331.58799961277356,372.7542633642781,348.7183173567714,328.65919311043507,371.1497263170139,346.41061810977965,326.08354116132966,367.8150260074968,-152.2239042469879,-43.12694245925299,-2.5338472,-58.20520524659454,2021-11-04 19:23:13+00:00,800.0
366,319,325.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,462.4366750188465,,,,4.1887647999999995,,,,,2021-11-04 19:23:14+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.41246747788836,330.9669280457518,373.8148332917408,352.286549700627,329.43706797056956,372.7256419059729,352.26411046827633,331.6661307691507,374.0870503394713,353.05268697064054,330.8018339366737,374.77841480891533,349.25709615520236,328.3410577420933,370.83556702619177,346.92359820993687,325.36909809859395,367.71099515550554,110.15012531821947,31.267195813131387,-0.16453520000000044,-3.779551145108319,2021-11-04 19:23:13+00:00,800.0
367,433,441.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,388.0152800646369,,,,3.5182048,,,,,2021-11-04 19:23:14+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,353.50184462818424,333.11782246594584,374.8001966055089,352.37619062431276,331.28930573671704,373.44008673560614,353.7143722474993,332.1930607851079,375.5886250658501,353.2196289994522,331.84792614899715,374.66991012194444,348.93821488282583,328.3456922525204,370.44043959504984,346.58568270255364,325.31724228089274,367.77329180157307,35.63908944032414,10.113932322493632,-0.8350952,-19.183038154962905,2021-11-04 19:23:13+00:00,800.0
