,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
471,993,539.0,F157,1.0,1.0,,2021-08-03 18:55:16+00:00,,,,Methane,201.0,371.6444471,409.6158072,333.673087,,4.235,,,1.0,,2021-08-03 18:56:16+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,437.01109274277445,410.2122378381732,465.12131026047865,438.19493654322474,408.95551676259487,471.18481331103754,438.1029143055206,411.09153694538924,466.9445715090615,442.5752108549541,413.6306652453043,471.7844551653592,448.6164765832932,420.2890259689403,479.4025757871374,451.98887835738475,421.47408803993346,483.25597870377857,-66.55048944322476,-15.187416351320628,1.1284666666666667,36.32559337310614,2021-08-03 18:56:16+00:00,12150
472,994,540.0,F158,1.0,1.0,,2021-08-03 18:57:01+00:00,,,,Methane,162.2498074,396.3086452,424.6995601,367.9177304,,3.342333333,,,1.0,,2021-08-03 18:56:16+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,437.3113425401949,409.7656592818146,465.9653035055429,437.69071318639743,411.65968341821116,466.0095664151747,437.6413330416378,409.17667744877457,469.1879635387219,442.5872466564547,415.46742130717394,471.8048236252054,447.50547604121084,419.47767051495583,478.61595690269013,451.0482720341325,423.127907995678,481.1978740470373,-41.38206798639743,-9.454636970735596,0.23579999966666643,7.590454515215236,2021-08-03 18:56:16+00:00,12150
473,825,371.0,158,1.0,1.0,,2021-08-03 18:57:01+00:00,,,,Methane,132.8156617,228.0877867,275.7961794,180.3793941,,3.342333333,,,1.0,,2021-08-03 18:56:16+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,437.39702673391605,408.7428651767425,467.5467015288266,438.0678292681359,408.25664993075856,470.6814962627309,437.5792017708254,409.69289693759356,467.8319386051172,442.3548203769341,415.5514377690729,472.7390989298102,448.11843760494725,420.1839503446159,476.69171318767684,450.4595318034702,421.40440880750685,480.25689584425993,-209.98004256813587,-47.933225984419344,0.23579999966666643,7.590454515215236,2021-08-03 18:56:16+00:00,12150
474,646,192.0,178.0,1.0,1.0,,2021-08-03 18:57:01+00:00,,,,Methane,132.8156617,95.64909982,144.2106159,47.08758376,,1.401614614,,,1.0,,2021-08-03 18:56:16+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,436.8905465415799,409.09635175443555,468.2218677165415,437.90294071956885,408.31490285289743,466.4433067156018,437.72345246978165,412.8397398930965,469.1738009788796,442.82298336308264,415.6022920871141,473.25256609761743,448.1540070076054,419.7556071045078,478.428558780539,450.8519052907914,419.49060518875837,480.19730377167366,-342.25384089956884,-78.15746574735763,-1.7049187193333335,-54.881713356796425,2021-08-03 18:56:16+00:00,12150
475,645,191.0,177.0,1.0,1.0,,2021-08-03 18:55:16+00:00,,,,Methane,149.3084057,129.1543514,193.52485,64.78385285,,1.401614614,,,1.0,,2021-08-03 18:56:16+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,437.1795638883855,409.84550832682515,466.0433840628371,437.74810197353384,410.7579957484249,469.2471826407463,438.2227849904571,409.21682868946306,470.7175189946049,442.8717699667369,413.1837742472263,475.38620827432106,447.0523720024884,417.23939465110027,477.782999837932,451.97080755607436,423.88848872907425,485.1485629310323,-308.59375057353384,-70.49573697345039,-1.7049187193333335,-54.881713356796425,2021-08-03 18:56:16+00:00,12150
476,824,370.0,157,1.0,1.0,,2021-08-03 18:55:16+00:00,,,,Methane,149.3084057,390.2418454,467.9927852,312.4909055,,4.235,,,1.0,,2021-08-03 18:56:16+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,27117.6,2.0,162928.0,27117.6,False,,27078.983333333334,27102.028333333335,27121.172222222223,27419.465666666667,27732.511666666665,27939.273666666668,TX,2.5989999999999998,2.604833333333333,3.148222222222222,3.1065333333333336,2.36175,2.36175,110.46666666666667,104.78333333333333,107.0,101.38,116.72333333333333,114.27,0.6217292347793745,0.5346137261221582,0.9218235198495798,0.915758352453985,1.0640991255901824,1.0640991255901824,15.34372461486375,12.722716460109938,11.050446124504381,16.894585624139744,94.28575251560855,77.62378531557555,2021-08-03 18:37:35+00:00,2021-08-03 18:57:15+00:00,2032.0,3086.9349999999995,True,18.683333333333334,True,TP,1.0,436.710353421014,408.93488848500306,466.5555852343732,437.40074339427764,408.89787641035366,469.3326658359052,438.6131361181244,411.71749585529705,468.5232670636302,442.7623813042743,416.0480223858571,472.29633977031705,447.5042905974743,418.14438499134747,476.9742016972992,451.2158616507861,423.585225126553,482.4008704517804,-47.15889799427765,-10.781622735324921,1.1284666666666667,36.32559337310614,2021-08-03 18:56:16+00:00,12150
477,647,193.0,179.0,1.0,1.0,,2021-08-03 18:58:50+00:00,,,,Methane,116.691902,106.3158822,159.9130578,52.71870661,,1.401614614,,,1.0,,2021-08-03 18:58:10+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,14234.2,2.0,162928.0,14234.2,False,,14238.95,14223.691666666668,14014.0,23216.156666666666,25571.778333333332,26449.323888888888,TX,2.17,2.3718333333333335,2.626666666666667,3.2406666666666664,2.6701666666666664,2.6701666666666664,115.03333333333333,120.95,124.17777777777778,116.17666666666666,120.37,117.08111111111111,0.16504962681078097,0.29226463319950513,0.451690955301468,0.8562871292473465,0.9161640499930763,0.9161640499930763,7.203846354425486,8.116576467907803,8.234727474499863,12.996222330808857,90.8841183684989,77.63063251344158,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,128.54000000000002,True,0.9166666666666666,True,TP,1.0,230.0191617972662,209.4361706511511,248.71784541822333,229.5900006656792,211.22638751911845,251.16009720076985,226.66007509764873,207.75984147360447,247.20664051600266,374.66823057673184,349.9700281198427,401.72412368731943,413.094206109912,385.0573424027482,443.35742156111496,426.8372848529952,398.9233005345725,456.0102531029345,-123.27411846567921,-53.69315654351454,-1.8390520526666663,-56.749189035177935,2021-08-03 18:58:09+00:00,12225
478,826,372.0,159,1.0,1.0,,2021-08-03 18:58:50+00:00,,,,Methane,116.691902,122.0465689,150.9728475,93.12029026,,1.609,,,1.0,,2021-08-03 18:58:10+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,14234.2,2.0,162928.0,14234.2,False,,14238.95,14223.691666666668,14014.0,23216.156666666666,25571.778333333332,26449.323888888888,TX,2.17,2.3718333333333335,2.626666666666667,3.2406666666666664,2.6701666666666664,2.6701666666666664,115.03333333333333,120.95,124.17777777777778,116.17666666666666,120.37,117.08111111111111,0.16504962681078097,0.29226463319950513,0.451690955301468,0.8562871292473465,0.9161640499930763,0.9161640499930763,7.203846354425486,8.116576467907803,8.234727474499863,12.996222330808857,90.8841183684989,77.63063251344158,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,128.54000000000002,True,0.9166666666666666,True,TP,1.0,229.92741377426847,210.52978065243565,250.4868533628295,229.59178191475164,211.15895017570926,249.93384758242416,225.7535911296523,205.90623206136027,245.19807306232664,374.6098733572338,352.518916739357,402.9044687266583,413.64879115089195,386.31970622633764,443.11046655529356,427.15122960122153,398.85499660944726,457.104693504605,-107.54521301475164,-46.84192618648851,-1.6316666666666664,-50.34972227936638,2021-08-03 18:58:09+00:00,12225
479,995,541.0,F159,1.0,1.0,,2021-08-03 18:58:50+00:00,,,,Methane,116.691902,79.6630393,91.2541957,68.0718829,,1.609,,,1.0,,2021-08-03 18:58:10+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,14234.2,2.0,162928.0,14234.2,False,,14238.95,14223.691666666668,14014.0,23216.156666666666,25571.778333333332,26449.323888888888,TX,2.17,2.3718333333333335,2.626666666666667,3.2406666666666664,2.6701666666666664,2.6701666666666664,115.03333333333333,120.95,124.17777777777778,116.17666666666666,120.37,117.08111111111111,0.16504962681078097,0.29226463319950513,0.451690955301468,0.8562871292473465,0.9161640499930763,0.9161640499930763,7.203846354425486,8.116576467907803,8.234727474499863,12.996222330808857,90.8841183684989,77.63063251344158,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,128.54000000000002,True,0.9166666666666666,True,TP,1.0,230.01308712887746,209.6903445336196,250.38797492167907,229.05177761347363,209.91358687194136,249.15116775859195,226.13961746954374,207.86196643119294,247.0726780410764,374.75282324649817,349.9871976042224,400.46287006564455,412.8484953475593,387.2427122393332,441.11659700319706,427.68597708985317,401.16346003709316,455.6317289660596,-149.38873831347365,-65.22051034485666,-1.6316666666666664,-50.34972227936638,2021-08-03 18:58:09+00:00,12225
480,648,194.0,180.0,1.0,1.0,,2021-08-03 19:00:55+00:00,,,,Methane,103.9663407,118.8098611,159.8404977,77.77922446,,1.745964906,,,1.0,,2021-08-03 19:00:13+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,14084.8,2.0,162928.0,14084.8,False,,14104.113333333333,14124.460000000001,14137.197777777776,17810.07,22700.409333333333,24502.005555555555,TX,2.8049999999999997,2.9443333333333332,2.8553333333333337,2.681033333333333,2.8199833333333335,2.8199833333333335,160.5,168.6,165.15555555555557,132.53,111.79666666666667,121.56444444444445,0.440812337896098,0.4652914765951709,0.6069896247008039,0.6576531185231781,0.866562201925072,0.866562201925072,7.486769940196853,11.508581912088385,15.283030988803809,26.130155953749068,40.01341998029842,79.11997382653557,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,442.145,True,2.966666666666667,True,TP,1.0,227.45838473317514,208.3427990862912,247.37608364604023,228.5303573585779,209.4628672061297,248.83513074016386,228.5682514231304,209.30170316726387,247.8263840258813,287.4827200876706,267.1634055810994,309.03236775041137,366.8692845187439,342.21014596451136,391.7619464381418,394.9805000282174,368.2410589027979,422.4606461913442,-109.7204962585779,-48.01134410620985,-0.9350684273333332,-34.87716529696261,2021-08-03 19:00:15+00:00,12150
481,827,373.0,160,1.0,1.0,,2021-08-03 19:00:55+00:00,,,,Methane,103.9663407,153.9251442,193.3553508,114.4949377,,2.262,,,1.0,,2021-08-03 19:00:13+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,14084.8,2.0,162928.0,14084.8,False,,14104.113333333333,14124.460000000001,14137.197777777776,17810.07,22700.409333333333,24502.005555555555,TX,2.8049999999999997,2.9443333333333332,2.8553333333333337,2.681033333333333,2.8199833333333335,2.8199833333333335,160.5,168.6,165.15555555555557,132.53,111.79666666666667,121.56444444444445,0.440812337896098,0.4652914765951709,0.6069896247008039,0.6576531185231781,0.866562201925072,0.866562201925072,7.486769940196853,11.508581912088385,15.283030988803809,26.130155953749068,40.01341998029842,79.11997382653557,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,442.145,True,2.966666666666667,True,TP,1.0,227.62095954986918,208.74349012045482,247.95936183932298,228.0287669593533,209.22269873042,246.58529649518476,228.60356380647363,210.4324564942212,248.6445879259381,287.42926107985426,267.42157914145446,310.51779040077923,366.5457783476981,342.2178533730239,394.47080745167204,396.0371002613172,369.81447568214645,422.8291906586233,-74.1036227593533,-32.49748869297813,-0.41903333333333315,-15.62954582188459,2021-08-03 19:00:15+00:00,12150
482,996,542.0,F160,1.0,1.0,,2021-08-03 19:00:55+00:00,,,,Methane,103.9663407,107.0915659,121.1457774,93.03735444,,2.262,,,1.0,,2021-08-03 19:00:13+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,14084.8,2.0,162928.0,14084.8,False,,14104.113333333333,14124.460000000001,14137.197777777776,17810.07,22700.409333333333,24502.005555555555,TX,2.8049999999999997,2.9443333333333332,2.8553333333333337,2.681033333333333,2.8199833333333335,2.8199833333333335,160.5,168.6,165.15555555555557,132.53,111.79666666666667,121.56444444444445,0.440812337896098,0.4652914765951709,0.6069896247008039,0.6576531185231781,0.866562201925072,0.866562201925072,7.486769940196853,11.508581912088385,15.283030988803809,26.130155953749068,40.01341998029842,79.11997382653557,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,442.145,True,2.966666666666667,True,TP,1.0,227.3936170217743,208.7578583354559,247.641013766755,227.78392506785312,208.9448606288934,248.00557000581438,227.83335066196068,209.83156477725998,246.84105221193545,287.53298995762134,267.26932386856646,310.86775669360753,367.2846194153252,343.740822139617,392.6136254624733,396.0188019324536,369.3023145483113,424.7512585459097,-120.69235916785311,-52.98545941374082,-0.41903333333333315,-15.62954582188459,2021-08-03 19:00:15+00:00,12150
483,649,195.0,181.0,1.0,1.0,,2021-08-03 19:03:11+00:00,,,,Methane,91.58602513,164.7165631,228.1531131,101.2800131,,1.745964906,,,1.0,,2021-08-03 19:02:31+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,13909.7,2.0,162928.0,13909.7,False,,13956.513333333334,13974.85,13999.428888888888,14109.454666666668,19529.962333333333,22351.219111111113,TX,1.0413333333333332,1.3631666666666666,1.7671111111111113,2.227866666666667,2.73955,2.73955,220.0,207.63333333333333,193.75555555555556,156.94,135.105,129.48,0.17387536823298902,0.532539460355934,0.7339185951926271,0.718895089277185,0.9410305671871833,0.9410305671871833,14.105513717731686,21.630930981847214,27.927398295053848,35.64141929315946,35.10828431741902,80.8495123578261,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,711.265,True,5.266666666666667,True,TP,1.0,225.95361076509724,207.51341264661394,244.73658784287667,226.00008496136556,206.41884130888187,245.7866411940986,226.0903315588752,206.92362126578124,245.2846694700096,227.94316392881416,209.68118264040325,247.1246580476492,315.1781662685111,292.0915712105435,339.43275387852015,360.7553083993158,337.40632219874954,386.5778821727477,-61.28352186136556,-27.116592399441753,-0.4819017606666669,-21.630637410976128,2021-08-03 19:02:18+00:00,12100
484,828,374.0,161,1.0,1.0,,2021-08-03 19:03:11+00:00,,,,Methane,91.58602513,75.44157659,106.3695419,44.51361125,,0.799666667,,,1.0,,2021-08-03 19:02:31+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,13909.7,2.0,162928.0,13909.7,False,,13956.513333333334,13974.85,13999.428888888888,14109.454666666668,19529.962333333333,22351.219111111113,TX,1.0413333333333332,1.3631666666666666,1.7671111111111113,2.227866666666667,2.73955,2.73955,220.0,207.63333333333333,193.75555555555556,156.94,135.105,129.48,0.17387536823298902,0.532539460355934,0.7339185951926271,0.718895089277185,0.9410305671871833,0.9410305671871833,14.105513717731686,21.630930981847214,27.927398295053848,35.64141929315946,35.10828431741902,80.8495123578261,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,711.265,True,5.266666666666667,True,TP,1.0,225.71181617967179,208.66829508189448,244.40387352781224,225.91526759166013,207.47559867023443,245.39792810629706,225.93291047728977,206.39234980105402,245.87544570227465,227.72399764979224,209.78429169030676,248.49274387761153,315.6190584612581,294.3599397822238,340.548196748004,360.7725803534186,337.19822109313566,388.88369891721067,-150.47369100166014,-66.6062513639583,-1.428199999666667,-64.10617031240649,2021-08-03 19:02:18+00:00,12100
485,997,543.0,F161,1.0,1.0,,2021-08-03 19:03:11+00:00,,,,Methane,91.58602513,52.53321347,68.34665128,36.71977566,,0.799666667,,,1.0,,2021-08-03 19:02:31+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,13909.7,2.0,162928.0,13909.7,False,,13956.513333333334,13974.85,13999.428888888888,14109.454666666668,19529.962333333333,22351.219111111113,TX,1.0413333333333332,1.3631666666666666,1.7671111111111113,2.227866666666667,2.73955,2.73955,220.0,207.63333333333333,193.75555555555556,156.94,135.105,129.48,0.17387536823298902,0.532539460355934,0.7339185951926271,0.718895089277185,0.9410305671871833,0.9410305671871833,14.105513717731686,21.630930981847214,27.927398295053848,35.64141929315946,35.10828431741902,80.8495123578261,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,711.265,True,5.266666666666667,True,TP,1.0,225.85798827701237,207.18448145089187,244.7299135394805,225.66145619573794,207.57055932920548,244.6201317410542,226.5109202817994,208.44824933956312,246.36478168542288,228.2335424324984,208.34924788255015,247.53385102678385,314.9019768638308,291.8294716824002,338.73013894735715,360.09269898724546,337.62115469715945,385.44707267877084,-173.12824272573795,-76.72034278444394,-1.428199999666667,-64.10617031240649,2021-08-03 19:02:18+00:00,12100
486,998,544.0,F162,1.0,1.0,,2021-08-03 19:05:22+00:00,,,,Methane,131.487642,76.64597014,94.68899281,58.60294747,,1.153666667,,,1.0,,2021-08-03 19:04:41+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,14037.6,2.0,162928.0,14037.6,False,,13922.1,13913.686666666666,13911.477777777778,13992.315333333336,16597.820666666667,20293.042222222222,TX,0.8666666666666667,1.2573333333333332,1.107888888888889,1.6520666666666666,2.2592333333333334,2.2592333333333334,282.03333333333336,282.3833333333333,268.1222222222222,208.38,167.46666666666667,147.45555555555555,0.39946803707389317,0.6117489976765178,0.5947192604511009,0.8340763394451807,1.0414936039653389,1.0414936039653389,52.795952910030124,37.39214621909769,51.705698679208346,59.510002531825215,61.19389984182816,74.84219380503727,2021-08-03 18:57:15+00:00,2021-08-03 19:14:15+00:00,2033.0,843.87,True,7.433333333333334,True,TP,1.0,224.06074589904355,205.04801037539127,242.94422771639503,224.3198004771434,205.78340035620226,243.8843577102791,225.21176696831466,207.1796489406104,245.56161668617065,226.55072530557305,207.81642463151644,246.58580659406078,268.11953894020036,247.95802299656629,288.0528224972987,327.8784546220386,305.8756993827098,352.7948082744806,-147.6738303371434,-65.83183028115715,-0.4983999996666666,-30.168274060772365,2021-08-03 19:04:38+00:00,12075
