,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
222,55,57.0,,,33931.0,,2021-11-03 21:23:23+00:00,,,,Methane,,603.6276078679984,,,,2.2664928,,,,,2021-11-03 21:23:44+00:00,0.0,HRRR,Bridger,1,,,,,,,22821.8,4.0,308188.0,22821.8,False,,22846.47333333333,22840.155000000002,22840.338888888888,22882.262333333332,22895.762166666664,23009.58488888889,AZ,1.1503333333333334,1.2073333333333334,1.417888888888889,1.9736666666666665,2.6798166666666665,2.6798166666666665,52.96666666666667,41.45,37.0,100.95333333333333,70.91,71.51777777777778,0.525865351412152,0.4651912916779898,0.5294527478774211,0.5875798292499378,0.9876009953073502,0.9876009953073502,82.33886388423844,59.83350487047239,60.98553890108899,138.0341355031519,102.35302700406491,86.25627745887769,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3461.325,True,22.416666666666668,True,TP,1.0,412.0933802166195,390.39472690924254,437.18601911238295,411.6334525278743,388.5273248611306,436.95031938431146,411.39175724878777,387.45463239364625,435.79465120979563,412.28057401315016,388.6953028118253,436.1046488174569,412.244386223117,387.93957226378075,438.1527532599672,414.76159026825997,391.6641853026255,439.4274431556413,191.99415534012417,46.64201953487321,0.2928261333333335,14.836655970275302,,
223,169,173.0,,,33931.0,,2021-11-03 21:23:23+00:00,,,,Methane,,417.67803459068637,,,,1.5691103999999998,,,,,2021-11-03 21:23:44+00:00,0.0,NAM12,Bridger,1,,,,,,,22821.8,4.0,308188.0,22821.8,False,,22846.47333333333,22840.155000000002,22840.338888888888,22882.262333333332,22895.762166666664,23009.58488888889,AZ,1.1503333333333334,1.2073333333333334,1.417888888888889,1.9736666666666665,2.6798166666666665,2.6798166666666665,52.96666666666667,41.45,37.0,100.95333333333333,70.91,71.51777777777778,0.525865351412152,0.4651912916779898,0.5294527478774211,0.5875798292499378,0.9876009953073502,0.9876009953073502,82.33886388423844,59.83350487047239,60.98553890108899,138.0341355031519,102.35302700406491,86.25627745887769,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3461.325,True,22.416666666666668,True,TP,1.0,412.32272029666484,389.48673111335177,434.5977746556192,411.73927648609043,388.8391601462959,436.03412281716464,412.15284293746834,387.8716555800072,437.349529544321,411.8857929029524,389.10152285984253,436.4256771988426,413.013954515943,390.0190829638931,437.9094967560206,414.6661351534397,392.3004007921396,438.928031748356,5.938758104595934,1.442358901312287,-0.40455626666666666,-20.497699712886337,,
224,284,290.0,,,33931.0,,2021-11-03 21:27:28+00:00,,,,Methane,,308.79494265844204,,,,2.3514304,,,,,2021-11-03 21:27:29+00:00,0.0,Sonic,Bridger,2,,,,,,,22405.3,4.0,308188.0,22405.3,False,,22516.366666666665,22548.468333333334,22563.62777777778,22710.999,22802.551166666668,22858.768444444442,AZ,2.4680000000000004,2.5065000000000004,2.622444444444444,1.9641666666666666,2.1013166666666665,2.1013166666666665,114.7,108.51666666666667,100.82222222222222,69.11333333333333,83.88,71.87555555555555,0.2972448195654232,0.27918662126168914,0.39430585035045396,0.6916194259296983,0.5883062752609167,0.5883062752609167,6.576604301457097,9.64890731789708,14.002068689682591,39.89862348597752,101.6077383247908,84.86695772885642,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3955.145,True,26.166666666666668,True,TP,1.0,406.5488965160716,381.2746069826876,429.52612773893145,406.4570337213193,382.8976909590037,430.4572372609921,407.7126874257959,383.6788011882293,432.9099305392512,408.9256130403759,385.0025210773908,433.798844461785,410.41644894058516,386.5408480798136,435.19079382734935,412.45252407256237,388.8516110922226,437.0585021882957,-97.66209106287727,-24.027654330085404,0.3872637333333333,19.716439541790407,,
225,398,406.0,,,33931.0,,2021-11-03 21:27:28+00:00,,,,Methane,,287.5775711089174,,,,2.1860256,,,,,2021-11-03 21:27:29+00:00,0.0,Sonic,Bridger,3,,,,,,,22405.3,4.0,308188.0,22405.3,False,,22516.366666666665,22548.468333333334,22563.62777777778,22710.999,22802.551166666668,22858.768444444442,AZ,2.4680000000000004,2.5065000000000004,2.622444444444444,1.9641666666666666,2.1013166666666665,2.1013166666666665,114.7,108.51666666666667,100.82222222222222,69.11333333333333,83.88,71.87555555555555,0.2972448195654232,0.27918662126168914,0.39430585035045396,0.6916194259296983,0.5883062752609167,0.5883062752609167,6.576604301457097,9.64890731789708,14.002068689682591,39.89862348597752,101.6077383247908,84.86695772885642,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3955.145,True,26.166666666666668,True,TP,1.0,405.6055343590585,382.1872280865748,430.1529189338474,406.4674608656252,380.84159010987764,430.6061983823402,407.2218367353617,384.41357429929894,430.6507448867177,409.8082180858293,385.7239159696384,433.54223507813,411.2411712185266,387.9496951282085,436.2917753102513,411.613209366533,387.80411364599814,435.7828725388827,-118.88988975670776,-29.24954669274542,0.22185893333333317,11.295321170980053,,
226,56,58.0,,,33931.0,,2021-11-03 21:27:28+00:00,,,,Methane,,297.06209516756513,,,,2.2620223999999998,,,,,2021-11-03 21:27:29+00:00,0.0,HRRR,Bridger,1,,,,,,,22405.3,4.0,308188.0,22405.3,False,,22516.366666666665,22548.468333333334,22563.62777777778,22710.999,22802.551166666668,22858.768444444442,AZ,2.4680000000000004,2.5065000000000004,2.622444444444444,1.9641666666666666,2.1013166666666665,2.1013166666666665,114.7,108.51666666666667,100.82222222222222,69.11333333333333,83.88,71.87555555555555,0.2972448195654232,0.27918662126168914,0.39430585035045396,0.6916194259296983,0.5883062752609167,0.5883062752609167,6.576604301457097,9.64890731789708,14.002068689682591,39.89862348597752,101.6077383247908,84.86695772885642,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3955.145,True,26.166666666666668,True,TP,1.0,405.87390161846474,381.0315894747129,431.3252144634793,406.9458185173757,382.9953946096686,432.28871234055913,407.19248929942773,383.6446042825562,432.3993932865416,409.0337168396021,385.4895042386224,434.4805695821815,410.572285941983,386.9590749491453,433.995991867772,411.98866212333877,388.29367936315487,436.6305364865753,-109.88372334981057,-27.002052447706564,0.29785573333333315,15.164483665676698,,
227,170,174.0,,,33931.0,,2021-11-03 21:27:28+00:00,,,,Methane,,204.9564083430482,,,,1.5601696,,,,,2021-11-03 21:27:29+00:00,0.0,NAM12,Bridger,1,,,,,,,22405.3,4.0,308188.0,22405.3,False,,22516.366666666665,22548.468333333334,22563.62777777778,22710.999,22802.551166666668,22858.768444444442,AZ,2.4680000000000004,2.5065000000000004,2.622444444444444,1.9641666666666666,2.1013166666666665,2.1013166666666665,114.7,108.51666666666667,100.82222222222222,69.11333333333333,83.88,71.87555555555555,0.2972448195654232,0.27918662126168914,0.39430585035045396,0.6916194259296983,0.5883062752609167,0.5883062752609167,6.576604301457097,9.64890731789708,14.002068689682591,39.89862348597752,101.6077383247908,84.86695772885642,2021-11-03 21:01:19+00:00,2021-11-03 21:29:52+00:00,2010.0,3955.145,True,26.166666666666668,True,TP,1.0,406.2005550191518,382.5913182785217,430.913504811179,406.3777550701402,383.28234936910724,429.87797576806975,406.8813498274584,382.6721550704019,431.76388646200786,409.43040107059284,386.6789303436088,433.4163616684612,410.83579115768555,387.4579858760874,436.4807094117919,412.2204616626674,388.00009808259745,437.15308807920195,-201.42134672709201,-49.5650522731804,-0.40399706666666657,-20.568369961815865,,
228,57,59.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,833.4289348108906,,,,3.24104,,,,,2021-11-04 17:00:48+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.1051931996592,508.96813452392166,569.7468667467605,541.1321710955575,510.751369002847,574.4362172713807,541.8098538414929,509.3842223244952,572.6310945470301,541.8191191831017,511.5432684009109,574.0394384952109,551.6578342332107,521.3456406796562,582.7382274811123,376.88700793896464,354.99231974083807,399.96581099696175,292.2967637153331,54.0157801232847,0.7166066666666664,28.386832688524144,2021-11-04 17:00:50+00:00,800.0
229,171,175.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,580.4453149995506,,,,2.257552,,,,,2021-11-04 17:00:48+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.3520690818103,508.60152286404,569.9121067472302,540.9364895304637,509.1740776902471,573.0427834325955,542.7082389432911,511.99022844492066,572.9402697519673,542.493004652901,511.07716722755805,573.9097558541634,551.6482966465564,520.9074365106283,582.3585600512514,377.56162555404813,354.1728228778399,402.3526017904112,39.5088254690869,7.30378264985984,-0.2668813333333335,-10.571930334200422,2021-11-04 17:00:50+00:00,800.0
230,285,291.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,687.8358224683824,,,,2.6732992,,,,,2021-11-04 17:00:48+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.3533984381609,508.7999638769738,570.4533809221992,540.5521680052343,509.2352790016605,571.8758737358934,541.7541454867119,510.40098826953425,573.0638423140008,542.7325538386001,514.454584995234,574.3851557497852,550.7497450435725,521.2224922701847,579.42612232874,376.99487948267694,356.6282732352887,399.39935921771826,147.28365446314808,27.24688997301772,0.14886586666666668,5.8970013072240635,2021-11-04 17:00:50+00:00,800.0
231,399,407.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,718.4621441796731,,,,2.794,,,,,2021-11-04 17:00:48+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.5895015576407,506.9558598167829,569.2711832789655,539.9452061577003,508.0505166012631,573.0243932913681,542.0131556207577,511.3058221714236,572.6854335493701,541.8362984730384,510.60795294977646,572.4345903662828,552.1115724435334,519.5374802100449,584.0895990091032,377.6733460965689,353.44639743382663,401.43171200830614,178.5169380219728,33.06204703479372,0.2695666666666665,10.678304041831163,2021-11-04 17:00:50+00:00,800.0
232,58,60.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,624.6749381495393,,,,3.4109152,,,,,2021-11-04 17:04:49+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,523.0422756968682,493.36819779208184,553.2846721358391,523.0558795862046,494.4223606685299,554.2981562235395,523.2178967873837,492.98059044421746,553.8943727108098,529.8915923661725,498.75333914492904,561.6090682819782,535.77978710779,505.7840673133281,564.5510921463267,519.5585371153271,491.9310302901431,551.0213114593903,101.61905856333476,19.42795455118997,0.33214853333333316,10.788363305652691,2021-11-04 17:04:47+00:00,900.0
233,172,176.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,437.06273914083096,,,,2.3871936,,,,,2021-11-04 17:04:49+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,523.3507974421126,492.5782349603632,553.4108417287408,523.0229466206633,495.65233884695687,553.8132143262613,523.5606909687002,493.4959187901368,554.0003467452514,529.7211206921744,500.65882308577824,560.3967908641562,535.803978376755,505.2615486173985,565.9862857069705,520.5833784183772,490.6715364335061,550.7039835728598,-85.96020747983238,-16.43526503669396,-0.6915730666666668,-22.46266578608318,2021-11-04 17:04:47+00:00,900.0
234,286,292.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,615.3226684104345,,,,3.3617407999999998,,,,,2021-11-04 17:04:49+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,523.7355530818313,494.3397886258932,554.2937888725025,522.7270665591591,493.0091268277187,554.0369114664745,523.6789249093849,492.82826088245,555.0230296152075,529.3778813776369,499.519420144568,560.3130321084924,536.1511536446097,507.41093586212196,568.4315097037315,519.2433239177432,491.6289365740605,549.4470220597703,92.59560185127543,17.713948210255154,0.2829741333333331,9.191152301246163,2021-11-04 17:04:47+00:00,900.0
235,400,408.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,588.720656708092,,,,3.2142176,,,,,2021-11-04 17:04:49+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,522.8014563007843,494.50744964653006,552.7718142427287,523.7977873386488,494.2263349504623,556.259758704586,524.3001429823134,495.21640434862746,556.0344994389773,529.6026488775841,501.8769624901023,561.6557987328538,536.5029136454267,506.47805180882176,568.0784945641534,519.0490316351259,488.838456411438,548.3592829372269,64.9228693694431,12.39464368479067,0.13545093333333336,4.399519288026592,2021-11-04 17:04:47+00:00,900.0
236,287,293.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,722.9587910441317,,,,2.5525984,,,,,2021-11-04 17:09:02+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,515.6456058669603,485.30450608364333,545.5121953658904,516.2717202627562,486.4914718776377,546.1519909310466,517.2768829141297,487.2156906562186,548.6477395229709,519.788567862999,490.61887502216905,548.2309717046144,527.1456416694298,499.5789328022418,557.7125581964326,531.5464850927184,501.6504789079735,561.0741228996554,206.6870707813755,40.03455209132552,-0.6182682666666666,-19.498400016819794,2021-11-04 17:09:04+00:00,800.0
237,401,409.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,805.1831908513719,,,,2.838704,,,,,2021-11-04 17:09:02+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,516.2717001213244,487.64906958129063,547.6957980296725,515.048125382983,486.5659454299057,544.257638880399,516.6970480586045,488.99210088854244,545.5350463372274,520.042744699804,489.6381053203619,548.1583754172339,526.2664403191548,497.1494184215212,557.0311853706495,531.3643644518429,499.9990296858408,561.1933447132274,290.1350654683889,56.331641873785735,-0.3321626666666666,-10.475453608897672,2021-11-04 17:09:04+00:00,800.0
