,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
479,1600,,1496-4-140-1064 - 1263-153,1.0,1.0,,2021-10-21 20:21:16+00:00,,,,Methane,,22.0,31.0,14.0,,2.89,,,1.0,1.0,2021-10-21 20:21:18+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1262.2959358400203,False,6.6,1256.5582270407474,1256.2394654407879,1256.1332115741347,881.4395762082892,578.67980856666,518.9226339609,AZ,2.9016666666666664,2.713833333333333,2.5105555555555554,2.992666666666667,2.5146,2.5146,336.6333333333333,257.8,186.37777777777777,170.03333333333333,187.09666666666666,187.43333333333334,0.3638973266842289,0.4126191319153225,0.4953182182479389,0.7804750861425237,0.8060434335037817,0.8060434335037817,7.783640373979399,143.23156550122724,166.24704628804932,168.14402636100945,159.71796089966034,155.87926719077635,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,428.0,True,2.5,True,TP,1.0,22.72339811294798,22.59324942724301,22.84142781610397,22.718967920684197,22.587535429859084,22.83565105259739,22.71535725349677,22.58563076403399,22.83372546473108,15.959928378470513,15.868898521205296,16.04321243212251,10.500524422741444,10.441364766654864,10.556059250670666,9.425580203619257,9.37005184212287,9.472978354628756,-0.7189679206841966,-3.164615237779447,-0.1026666666666669,-3.4306081532635404,2021-10-21 20:21:19+00:00,6975.0
480,1601,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 20:25:10+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1244.4452862422827,1244.445286242283,1244.6577939755891,1250.5655089615072,954.5316110790257,728.5827636409949,AZ,2.7490000000000006,2.8691666666666666,3.04,3.1218333333333335,3.0295166666666664,3.0295166666666664,303.1666666666667,315.55,317.31111111111113,288.74333333333334,206.38666666666666,227.84333333333333,0.3870075291080613,0.4220261525619945,0.4789313947726464,0.6521661658774308,0.7356000580918407,0.7356000580918407,102.00983161993074,72.75951216280703,59.41468143092418,112.37120813155552,158.781358126102,151.4796686027542,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1188.835,True,6.366666666666666,True,ER_FAQ,-1.0,22.506448726396208,22.376117429715755,22.62191070485104,22.499369363107494,22.376117429715755,22.621910704851043,22.51105183299681,22.37992676473216,22.625761883986865,22.619528179679783,22.485826253427216,22.73282463892966,17.283241861618386,17.17916363139523,17.36787031414789,13.205831121379491,13.12870096829313,13.272914834680119,,,,,2021-10-21 20:25:13+00:00,7000.0
481,1390,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 20:25:10+00:00,0.0,Sonic,GHGSat,2,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1244.4452862422827,1244.445286242283,1244.6577939755891,1250.5655089615072,954.5316110790257,728.5827636409949,AZ,2.7490000000000006,2.8691666666666666,3.04,3.1218333333333335,3.0295166666666664,3.0295166666666664,303.1666666666667,315.55,317.31111111111113,288.74333333333334,206.38666666666666,227.84333333333333,0.3870075291080613,0.4220261525619945,0.4789313947726464,0.6521661658774308,0.7356000580918407,0.7356000580918407,102.00983161993074,72.75951216280703,59.41468143092418,112.37120813155552,158.781358126102,151.4796686027542,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1188.835,True,6.366666666666666,True,ER_FAQ,-1.0,22.502338386081995,22.376117429715755,22.62191070485104,22.502664543888773,22.376117429715755,22.621910704851043,22.510874154841787,22.37992676473216,22.625761883986865,22.617503312418137,22.485826253427216,22.73282463892966,17.274821141614403,17.17916363139523,17.36787031414789,13.204067741502731,13.12870096829313,13.272914834680119,,,,,2021-10-21 20:25:13+00:00,7000.0
482,1179,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 20:25:10+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1244.4452862422827,1244.445286242283,1244.6577939755891,1250.5655089615072,954.5316110790257,728.5827636409949,AZ,2.7490000000000006,2.8691666666666666,3.04,3.1218333333333335,3.0295166666666664,3.0295166666666664,303.1666666666667,315.55,317.31111111111113,288.74333333333334,206.38666666666666,227.84333333333333,0.3870075291080613,0.4220261525619945,0.4789313947726464,0.6521661658774308,0.7356000580918407,0.7356000580918407,102.00983161993074,72.75951216280703,59.41468143092418,112.37120813155552,158.781358126102,151.4796686027542,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1188.835,True,6.366666666666666,True,ER_FAQ,-1.0,22.503321559182538,22.376117429715755,22.62191070485104,22.5076095474088,22.376117429715755,22.621910704851043,22.507554205611772,22.37992676473216,22.625761883986865,22.615999361445606,22.485826253427216,22.73282463892966,17.275753489737223,17.17916363139523,17.36787031414789,13.20430474306709,13.12870096829313,13.272914834680119,,,,,2021-10-21 20:25:13+00:00,7000.0
483,1180,,1496-4-142-945 - 1144-155,1.0,1.0,,2021-10-21 20:28:23+00:00,,,,Methane,,15.0,24.0,6.0,,1.79,,,1.0,1.0,2021-10-21 20:28:29+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1255.9207038408283,1254.9644190409495,1251.0330259747814,1247.0591313619516,1253.3387348811557,943.2580758271212,AZ,2.644333333333334,2.9114999999999998,3.1676666666666664,3.1665333333333336,3.17785,3.17785,53.03333333333333,47.86666666666667,36.94444444444444,129.88,185.80666666666667,163.09555555555556,0.5647317540417853,0.5140791504051812,0.614327164602493,0.5976246029986129,0.7205374159470721,0.7205374159470721,6.599285924470303,8.701191554226238,18.076840426374588,146.50060417421986,159.5813051199769,157.8145719977763,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1821.8449999999998,True,9.683333333333334,True,TP,1.0,22.714384815506783,22.581821432338092,22.82987428895224,22.693436546242534,22.564679438952055,22.812543997184683,22.62777263542802,22.494206786469714,22.74129722899101,22.557112596000135,22.422972246111136,22.669280203867917,22.66970713977452,22.53553804735806,22.78308249831094,17.081918651350364,16.977072428196813,17.1635592147201,-7.693436546242534,-33.90159322306949,-1.3765333333333336,-43.47130405490758,2021-10-21 20:28:32+00:00,7025.0
484,1391,,1496-4-142-945 - 1144-155,1.0,1.0,,2021-10-21 20:28:23+00:00,,,,Methane,,19.0,27.0,12.0,,2.35,,,1.0,1.0,2021-10-21 20:28:29+00:00,0.0,Sonic,GHGSat,2,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1255.9207038408283,1254.9644190409495,1251.0330259747814,1247.0591313619516,1253.3387348811557,943.2580758271212,AZ,2.644333333333334,2.9114999999999998,3.1676666666666664,3.1665333333333336,3.17785,3.17785,53.03333333333333,47.86666666666667,36.94444444444444,129.88,185.80666666666667,163.09555555555556,0.5647317540417853,0.5140791504051812,0.614327164602493,0.5976246029986129,0.7205374159470721,0.7205374159470721,6.599285924470303,8.701191554226238,18.076840426374588,146.50060417421986,159.5813051199769,157.8145719977763,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1821.8449999999998,True,9.683333333333334,True,TP,1.0,22.713675042849186,22.581821432338092,22.82987428895224,22.696315187402583,22.564679438952055,22.812543997184683,22.618745330207226,22.494206786469714,22.74129722899101,22.54713100133345,22.422972246111136,22.669280203867917,22.66483718785128,22.53553804735806,22.78308249831094,17.080122066887846,16.977072428196813,17.1635592147201,-3.6963151874025826,-16.285970462087143,-0.8165333333333336,-25.78634889890101,2021-10-21 20:28:32+00:00,7025.0
485,1602,,1496-4-142-945 - 1144-155,1.0,1.0,,2021-10-21 20:28:23+00:00,,,,Methane,,19.0,27.0,12.0,,2.35,,,1.0,1.0,2021-10-21 20:28:29+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1243.1702398424445,False,6.5,1255.9207038408283,1254.9644190409495,1251.0330259747814,1247.0591313619516,1253.3387348811557,943.2580758271212,AZ,2.644333333333334,2.9114999999999998,3.1676666666666664,3.1665333333333336,3.17785,3.17785,53.03333333333333,47.86666666666667,36.94444444444444,129.88,185.80666666666667,163.09555555555556,0.5647317540417853,0.5140791504051812,0.614327164602493,0.5976246029986129,0.7205374159470721,0.7205374159470721,6.599285924470303,8.701191554226238,18.076840426374588,146.50060417421986,159.5813051199769,157.8145719977763,2021-10-21 20:18:48+00:00,2021-10-21 20:29:05+00:00,2037.0,1821.8449999999998,True,9.683333333333334,True,TP,1.0,22.714411849948135,22.581821432338092,22.82987428895224,22.69400834086874,22.564679438952055,22.812543997184683,22.623921945845286,22.494206786469714,22.74129722899101,22.55369348362286,22.422972246111136,22.669280203867917,22.66442540262694,22.53553804735806,22.78308249831094,17.077847320320682,16.977072428196813,17.1635592147201,-3.6940083408687414,-16.277460928822997,-0.8165333333333336,-25.78634889890101,2021-10-21 20:28:32+00:00,7025.0
486,1181,,1496-4-143-634 - 833-156,1.0,1.0,,2021-10-21 20:31:57+00:00,,,,Methane,,14.0,22.0,6.0,,1.78,,,1.0,1.0,2021-10-21 20:32:03+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1607.1959869963089,1606.8772253963493,1608.2585256628408,1469.8734897337129,1358.3706820678444,1248.6104378150883,AZ,1.8973333333333333,1.8114999999999999,2.3075555555555556,2.756766666666667,3.021083333333333,3.021083333333333,321.73333333333335,315.98333333333335,255.1888888888889,100.92666666666666,157.83833333333334,169.4388888888889,0.19112973267601865,0.2971321967960642,0.8245425168221504,0.7524585426566259,0.7423827943933615,0.7423827943933615,3.8321087499437447,74.01660181765268,142.8946256248275,128.4575380654704,152.8743049668169,159.26379443170435,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,473.135,True,2.966666666666667,True,TP,1.0,29.049592535479256,28.87857619354706,29.195796544492726,29.035334929414486,28.87286231444038,29.19001990056262,29.072787132209573,28.897622456626745,29.215052023643796,26.571775810951994,26.41702879342278,26.707209967474704,24.560222171117807,24.418293532475648,24.686519347763483,22.580203626126693,22.450780384751134,22.697393804502976,-15.035334929414486,-51.7828878708157,-0.976766666666667,-35.431604657630324,2021-10-21 20:32:06+00:00,6975.0
487,1392,,1496-4-143-634 - 833-156,1.0,1.0,,2021-10-21 20:31:57+00:00,,,,Methane,,16.0,22.0,11.0,,2.03,,,1.0,1.0,2021-10-21 20:32:03+00:00,0.0,Sonic,GHGSat,2,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1607.1959869963089,1606.8772253963493,1608.2585256628408,1469.8734897337129,1358.3706820678444,1248.6104378150883,AZ,1.8973333333333333,1.8114999999999999,2.3075555555555556,2.756766666666667,3.021083333333333,3.021083333333333,321.73333333333335,315.98333333333335,255.1888888888889,100.92666666666666,157.83833333333334,169.4388888888889,0.19112973267601865,0.2971321967960642,0.8245425168221504,0.7524585426566259,0.7423827943933615,0.7423827943933615,3.8321087499437447,74.01660181765268,142.8946256248275,128.4575380654704,152.8743049668169,159.26379443170435,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,473.135,True,2.966666666666667,True,TP,1.0,29.04695742302288,28.87857619354706,29.195796544492726,29.037809425648085,28.87286231444038,29.19001990056262,29.06189074020832,28.897622456626745,29.215052023643796,26.569753142749303,26.41702879342278,26.707209967474704,24.559497243412437,24.418293532475648,24.686519347763483,22.583436478145465,22.450780384751134,22.697393804502976,-13.037809425648085,-44.89942486547295,-0.7267666666666672,-26.363009806173913,2021-10-21 20:32:06+00:00,6975.0
488,1603,,1496-4-143-634 - 833-156,1.0,1.0,,2021-10-21 20:31:57+00:00,,,,Methane,,16.0,22.0,11.0,,2.03,,,1.0,1.0,2021-10-21 20:32:03+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1607.1959869963089,1606.8772253963493,1608.2585256628408,1469.8734897337129,1358.3706820678444,1248.6104378150883,AZ,1.8973333333333333,1.8114999999999999,2.3075555555555556,2.756766666666667,3.021083333333333,3.021083333333333,321.73333333333335,315.98333333333335,255.1888888888889,100.92666666666666,157.83833333333334,169.4388888888889,0.19112973267601865,0.2971321967960642,0.8245425168221504,0.7524585426566259,0.7423827943933615,0.7423827943933615,3.8321087499437447,74.01660181765268,142.8946256248275,128.4575380654704,152.8743049668169,159.26379443170435,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,473.135,True,2.966666666666667,True,TP,1.0,29.042896335336923,28.87857619354706,29.195796544492726,29.043844819292215,28.87286231444038,29.19001990056262,29.06880196483475,28.897622456626745,29.215052023643796,26.564834488623163,26.41702879342278,26.707209967474704,24.569110805377196,24.418293532475648,24.686519347763483,22.586471520738648,22.450780384751134,22.697393804502976,-13.043844819292215,-44.91087492186266,-0.7267666666666672,-26.363009806173913,2021-10-21 20:32:06+00:00,6975.0
489,1393,,1496-4-144-953 - 1152-157,1.0,1.0,,2021-10-21 20:36:31+00:00,,,,Methane,,20.0,28.0,12.0,,3.01,,,1.0,1.0,2021-10-21 20:36:36+00:00,0.0,Sonic,GHGSat,2,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1608.4710333961473,1610.7023645958645,1610.5961107292112,1611.2123831558,1524.2860948468167,1432.0046116585122,AZ,2.903666666666667,3.0840000000000005,2.9881111111111114,2.2087,2.5486500000000003,2.5486500000000003,336.06666666666666,337.1666666666667,315.02222222222224,308.8833333333333,193.02833333333334,206.94,0.3500490934371847,0.3488003654172587,0.5092203656316516,0.8916175841625921,0.8923011523083182,0.8923011523083182,10.670401644945423,8.293691019966344,83.30989632971017,81.30632684384587,152.57790652588568,152.01122828969008,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1098.0900000000001,True,7.516666666666667,True,TP,1.0,29.072080483387726,28.90143170913029,29.218903119360373,29.11055434527597,28.941428858158552,29.25933962210078,29.1092491442878,28.93952423210779,29.2574140744457,29.11776316477984,28.950571063072267,29.26858225071376,27.550547947248187,27.392393294073187,27.693288482109825,25.88884243387441,25.73821452295539,26.020939176309707,-9.110554345275968,-31.29639592986459,0.8012999999999999,36.27925929279667,2021-10-21 20:36:30+00:00,6900.0
490,1604,,1496-4-144-953 - 1152-157,1.0,1.0,,2021-10-21 20:36:31+00:00,,,,Methane,,20.0,28.0,12.0,,3.01,,,1.0,1.0,2021-10-21 20:36:36+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1608.4710333961473,1610.7023645958645,1610.5961107292112,1611.2123831558,1524.2860948468167,1432.0046116585122,AZ,2.903666666666667,3.0840000000000005,2.9881111111111114,2.2087,2.5486500000000003,2.5486500000000003,336.06666666666666,337.1666666666667,315.02222222222224,308.8833333333333,193.02833333333334,206.94,0.3500490934371847,0.3488003654172587,0.5092203656316516,0.8916175841625921,0.8923011523083182,0.8923011523083182,10.670401644945423,8.293691019966344,83.30989632971017,81.30632684384587,152.57790652588568,152.01122828969008,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1098.0900000000001,True,7.516666666666667,True,TP,1.0,29.062688367910127,28.90143170913029,29.218903119360373,29.107315363429567,28.941428858158552,29.25933962210078,29.104147103491275,28.93952423210779,29.2574140744457,29.117684422047912,28.950571063072267,29.26858225071376,27.549409953592477,27.392393294073187,27.693288482109825,25.8882069791325,25.73821452295539,26.020939176309707,-9.107315363429567,-31.288750782121248,0.8012999999999999,36.27925929279667,2021-10-21 20:36:30+00:00,6900.0
491,1182,,1496-4-144-953 - 1152-157,1.0,1.0,,2021-10-21 20:36:31+00:00,,,,Methane,,12.0,19.0,5.0,,1.78,,,1.0,1.0,2021-10-21 20:36:36+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1608.4710333961473,1610.7023645958645,1610.5961107292112,1611.2123831558,1524.2860948468167,1432.0046116585122,AZ,2.903666666666667,3.0840000000000005,2.9881111111111114,2.2087,2.5486500000000003,2.5486500000000003,336.06666666666666,337.1666666666667,315.02222222222224,308.8833333333333,193.02833333333334,206.94,0.3500490934371847,0.3488003654172587,0.5092203656316516,0.8916175841625921,0.8923011523083182,0.8923011523083182,10.670401644945423,8.293691019966344,83.30989632971017,81.30632684384587,152.57790652588568,152.01122828969008,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1098.0900000000001,True,7.516666666666667,True,TP,1.0,29.071068277696412,28.90143170913029,29.218903119360373,29.110299348018845,28.941428858158552,29.25933962210078,29.11157496738858,28.93952423210779,29.2574140744457,29.11798662388397,28.950571063072267,29.26858225071376,27.55526101298508,27.392393294073187,27.693288482109825,25.89051634762032,25.73821452295539,26.020939176309707,-17.110299348018845,-58.77747646447104,-0.42869999999999986,-19.40960746140263,2021-10-21 20:36:30+00:00,6900.0
492,1183,,1496-4-145-853 - 1052-158,1.0,1.0,,2021-10-21 20:40:37+00:00,,,,Methane,,18.0,29.0,7.0,,1.79,,,1.0,1.0,2021-10-21 20:40:45+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1606.5584637963898,1606.8772253963493,1606.770971529696,1607.7060055562442,1609.2041850760545,1531.4369800725772,AZ,2.119666666666667,2.3731666666666666,2.6972222222222224,3.1772333333333336,2.620333333333333,2.620333333333333,298.93333333333334,176.43333333333334,124.5111111111111,111.82333333333334,204.10833333333332,147.7788888888889,0.27284558388187025,0.40746213993474395,0.5990217264123904,0.8520445677154905,1.0170128222840196,1.0170128222840196,118.72074836335112,170.99651762403855,157.63178858984193,145.08705305932827,155.40872900937507,152.84997042251405,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1897.615,True,11.666666666666666,True,TP,1.0,29.032132021950794,28.867148435249288,29.18424325654718,29.045041285673513,28.87286231444038,29.19001990056262,29.03631474598397,28.87095768805273,29.188094352566957,29.055147579807826,28.887718399942248,29.20503917460346,29.076916280573517,28.914573629980108,29.232189399292047,27.679544729187896,27.520575142970493,27.822878360641955,-11.045041285673513,-38.02728726407935,-1.3872333333333335,-43.66167630118447,2021-10-21 20:40:43+00:00,6925.0
493,1394,,1496-4-145-853 - 1052-158,1.0,1.0,,2021-10-21 20:40:37+00:00,,,,Methane,,23.0,31.0,15.0,,2.24,,,1.0,1.0,2021-10-21 20:40:45+00:00,0.0,Sonic,GHGSat,2,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1606.5584637963898,1606.8772253963493,1606.770971529696,1607.7060055562442,1609.2041850760545,1531.4369800725772,AZ,2.119666666666667,2.3731666666666666,2.6972222222222224,3.1772333333333336,2.620333333333333,2.620333333333333,298.93333333333334,176.43333333333334,124.5111111111111,111.82333333333334,204.10833333333332,147.7788888888889,0.27284558388187025,0.40746213993474395,0.5990217264123904,0.8520445677154905,1.0170128222840196,1.0170128222840196,118.72074836335112,170.99651762403855,157.63178858984193,145.08705305932827,155.40872900937507,152.84997042251405,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1897.615,True,11.666666666666666,True,TP,1.0,29.032257526019645,28.867148435249288,29.18424325654718,29.043376966371195,28.87286231444038,29.19001990056262,29.033689727588786,28.87095768805273,29.188094352566957,29.056382279189158,28.887718399942248,29.20503917460346,29.087825137292736,28.914573629980108,29.232189399292047,27.68028401372977,27.520575142970493,27.822878360641955,-6.043376966371195,-20.808107037169655,-0.9372333333333334,-29.49841056684537,2021-10-21 20:40:43+00:00,6925.0
494,1605,,1496-4-145-853 - 1052-158,1.0,1.0,,2021-10-21 20:40:37+00:00,,,,Methane,,23.0,31.0,15.0,,2.24,,,1.0,1.0,2021-10-21 20:40:45+00:00,0.0,Sonic,GHGSat,3,,,,,,,-124.4,0.5,21175085.0,1606.5584637963898,False,8.4,1606.5584637963898,1606.8772253963493,1606.770971529696,1607.7060055562442,1609.2041850760545,1531.4369800725772,AZ,2.119666666666667,2.3731666666666666,2.6972222222222224,3.1772333333333336,2.620333333333333,2.620333333333333,298.93333333333334,176.43333333333334,124.5111111111111,111.82333333333334,204.10833333333332,147.7788888888889,0.27284558388187025,0.40746213993474395,0.5990217264123904,0.8520445677154905,1.0170128222840196,1.0170128222840196,118.72074836335112,170.99651762403855,157.63178858984193,145.08705305932827,155.40872900937507,152.84997042251405,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,1897.615,True,11.666666666666666,True,TP,1.0,29.037447149581595,28.867148435249288,29.18424325654718,29.046347514049245,28.87286231444038,29.19001990056262,29.03987540849645,28.87095768805273,29.188094352566957,29.05918477375543,28.887718399942248,29.20503917460346,29.077718214843838,28.914573629980108,29.232189399292047,27.679182601146074,27.520575142970493,27.822878360641955,-6.046347514049245,-20.816205931312794,-0.9372333333333334,-29.49841056684537,2021-10-21 20:40:43+00:00,6925.0
495,1184,,1496-4-146-912 - 1111-159,1.0,1.0,,2021-10-21 20:44:43+00:00,,,,Methane,,14.0,22.0,6.0,,1.79,,,1.0,1.0,2021-10-21 20:44:49+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,-124.4,0.5,21175085.0,1491.8042878109331,False,7.8,1512.8425534082667,1526.2305406065702,1539.8310355381798,1585.1376842791046,1596.8999873176137,1601.2032689170685,AZ,2.731666666666667,2.9876666666666667,2.6384444444444446,1.9369,2.6106833333333332,2.6106833333333332,102.0,68.36666666666666,101.03333333333333,188.21,160.52166666666668,188.59222222222223,0.3649003957941081,0.5821245910868112,0.9159128940369501,0.8694495567728695,1.072107141377801,1.072107141377801,155.93654766138687,130.05148480722872,148.74806768643944,163.03638277091204,159.49150059431128,158.50562337798087,2021-10-21 20:29:05+00:00,2021-10-22 17:45:55+00:00,2038.0,2344.41,True,15.733333333333336,True,TP,1.0,27.341446173678086,27.18726414491307,27.485906066020974,27.58848254814698,27.427248095671942,27.728526150658837,27.8363269730214,27.671041146757958,27.974997177165292,28.643507982970693,28.48317555840895,28.796052581366354,28.866303700735262,28.694017855560926,29.009210902239456,28.939463972420008,28.77115525218623,29.08719562429606,-13.588482548146981,-49.25418614246934,-0.14690000000000003,-7.584284165418969,2021-10-21 20:44:47+00:00,6925.0
