,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
0,456,2.0,3.0,1.0,1.0,,2021-07-30 15:32:55+00:00,,,,Methane,121.823643,,#VALUE!,#VALUE!,,2.713584705,,,0.0,,2021-07-30 15:32:44+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,4206.0,2.0,162928.0,4206.0,False,,4210.833333333333,4205.333333333333,4185.788888888889,3865.93,2055.2166666666667,,TX,2.3513333333333337,2.7430000000000003,2.8103333333333333,2.6321666666666665,2.7062833333333334,2.7062833333333334,177.26666666666668,180.48333333333332,179.6888888888889,163.3,156.66833333333332,160.57555555555555,0.27413479359151766,0.5285102182999446,0.47150595454198274,0.5473111276569005,0.5818263396737235,0.5818263396737235,10.352188951709776,9.94815657341,8.868128065199762,15.764254047864235,15.805844016185613,16.75086909312872,2021-07-30 15:30:04+00:00,2021-07-30 15:35:34+00:00,2001.0,459.495,True,2.6666666666666665,True,ER_FAL,-1.0,68.16178077792183,53.882318663672194,82.45535743670817,67.96210201944677,53.841230436145594,82.32956613572506,67.60613329662837,53.546742297369065,81.3723691419577,62.41986412792506,48.27936360233171,76.71875877563808,33.29780949841282,19.59145085659847,47.00551604047598,,,,,,0.08141803833333361,3.0931946431963633,2021-07-30 15:32:50+00:00,12100
1,457,3.0,190.0,1.0,1.0,,2021-07-30 15:34:56+00:00,,,,Methane,,,#VALUE!,#VALUE!,,,,,2.0,,2021-07-30 15:34:32+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,4462.8,2.0,162928.0,4462.8,False,,4435.066666666667,4437.026666666668,4396.266666666666,4184.445999999999,2842.9773333333333,,TX,2.096,2.485,2.722111111111111,2.777166666666667,2.650233333333333,2.650233333333333,156.16666666666666,160.83333333333334,161.61111111111111,166.77333333333334,159.24833333333333,161.2111111111111,0.3211144387264681,0.4811092409161458,0.6184967176653436,0.5421081469894363,0.5840317634542079,0.5840317634542079,10.875734880705878,13.237295369545745,11.218658659675754,13.779751839495093,15.020408950178446,16.549379674730005,2021-07-30 15:30:04+00:00,2021-07-30 15:35:34+00:00,2001.0,745.5350000000001,True,4.466666666666667,True,FN,0.0,71.59524976613936,57.705501182365246,85.98389525631448,71.61413499492248,56.95129799113024,85.85911663873277,71.05160201287956,56.67750234279565,85.52604563694166,67.7287867359638,53.54349312819306,81.73405832310003,45.99956538843397,32.043677272352724,59.90017525202277,,,,,,,,2021-07-30 15:34:26+00:00,12050
2,458,4.0,4.0,1.0,1.0,,2021-07-30 15:36:42+00:00,,,,Methane,143.4050208,360.874286,467.896269,253.852303,,2.713584705,,,1.0,,2021-07-30 15:36:26+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,22372.3,2.0,162928.0,22372.3,False,,22247.193333333333,22193.649999999998,17825.588888888888,8368.502,5694.312666666667,3796.2084444444445,TX,1.3589999999999998,1.4244999999999999,1.7934444444444444,2.4061333333333335,2.488366666666667,2.488366666666667,201.3,192.76666666666668,175.87777777777777,170.19,163.87166666666667,160.60777777777778,0.14169783294767369,0.4039064541806635,0.6289712683656344,0.7020665021684906,0.661547989031695,0.661547989031695,17.786376033742734,25.334619354810606,31.850009358394864,21.151956194075925,18.53639286168569,18.617947539528263,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,68.03499999999998,False,0.8666666666666667,True,NE,-1.0,359.6315526697851,335.2937729929407,385.9154609391143,358.90833058210984,334.94315957139736,385.3723970577155,288.133855136412,267.21464789494354,310.85654982299405,135.37278396903673,119.55386358435352,151.34522658345622,92.14042566990233,77.37222218150502,106.76898505270573,61.33196384186826,47.52106871665711,75.73575755293423,1.965955417890143,0.5477597621380311,0.3074513716666667,12.777819392109055,2021-07-30 15:36:11+00:00,12100
3,683,229.0,1,1.0,1.0,,2021-07-30 15:36:42+00:00,,,,Methane,143.4050208,157.5908179,212.8760449,102.3055909,,1.185,,,1.0,,2021-07-30 15:36:26+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,22372.3,2.0,162928.0,22372.3,False,,22247.193333333333,22193.649999999998,17825.588888888888,8368.502,5694.312666666667,3796.2084444444445,TX,1.3589999999999998,1.4244999999999999,1.7934444444444444,2.4061333333333335,2.488366666666667,2.488366666666667,201.3,192.76666666666668,175.87777777777777,170.19,163.87166666666667,160.60777777777778,0.14169783294767369,0.4039064541806635,0.6289712683656344,0.7020665021684906,0.661547989031695,0.661547989031695,17.786376033742734,25.334619354810606,31.850009358394864,21.151956194075925,18.53639286168569,18.617947539528263,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,68.03499999999998,False,0.8666666666666667,True,NE,-1.0,359.73386114000783,335.4071852935453,386.33533503028815,358.6270851886862,334.5872558009379,384.51765103154213,288.1703177341416,266.65358163468954,310.76908809824954,135.28570197604688,119.89407591002234,151.4354381783661,92.17309928941526,77.54527022402942,107.06018307134151,61.33558997100404,47.698304432032934,75.40381538205278,-201.0362672886862,-56.05719020996811,-1.2211333333333334,-50.75085891610329,2021-07-30 15:36:11+00:00,12100
4,852,398.0,F1,1.0,1.0,,2021-07-30 15:36:42+00:00,,,,Methane,199.8324298,108.251997,136.2775816,80.22641241,,1.185,,,1.0,,2021-07-30 15:36:26+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,22372.3,2.0,162928.0,22372.3,False,,22247.193333333333,22193.649999999998,17825.588888888888,8368.502,5694.312666666667,3796.2084444444445,TX,1.3589999999999998,1.4244999999999999,1.7934444444444444,2.4061333333333335,2.488366666666667,2.488366666666667,201.3,192.76666666666668,175.87777777777777,170.19,163.87166666666667,160.60777777777778,0.14169783294767369,0.4039064541806635,0.6289712683656344,0.7020665021684906,0.661547989031695,0.661547989031695,17.786376033742734,25.334619354810606,31.850009358394864,21.151956194075925,18.53639286168569,18.617947539528263,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,68.03499999999998,False,0.8666666666666667,True,NE,-1.0,359.6651455306709,335.2274757128116,386.0965665885155,359.08869864429323,334.95837830393424,385.3611464142984,288.1363537622212,266.01818424045,310.017792881198,135.36039260745054,119.62548812867917,151.06849566687015,92.03821148015774,77.16659812210752,106.64616076004764,61.31222379323532,47.38846531666954,75.42419194541829,-250.8367016442932,-69.85368868229615,-1.2211333333333334,-50.75085891610329,2021-07-30 15:36:11+00:00,12100
5,459,5.0,5.0,1.0,1.0,,2021-07-30 15:38:44+00:00,,,,Methane,136.821051,548.6662023,714.3727898,382.9596148,,2.713584705,,,1.0,,2021-07-30 15:38:29+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,22295.8,2.0,162928.0,22295.8,False,,22272.716666666667,22264.158333333333,22242.933333333334,15767.998333333333,9897.7825,6840.738888888889,TX,3.689,3.6270000000000002,3.0833333333333335,2.291466666666667,2.5168666666666666,2.5168666666666666,153.4,150.96666666666667,158.34444444444443,169.38,166.41166666666666,162.0222222222222,0.2954172969044455,0.373337217493934,0.8832358790139433,0.9192267265505776,0.78342161782424,0.78342161782424,4.910228592189674,6.064530573215781,13.612751054099379,25.449844438420165,21.250918406288477,19.8606254796889,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,380.30000000000007,True,2.9166666666666665,True,TP,1.0,360.1559867142162,336.04680228647175,386.28173821876953,359.80309765946595,335.39064232148104,386.0016038818904,359.6624864106923,334.86224688058275,385.68757947261395,254.9003985443511,235.08012418285105,275.4986939972426,159.96167070215648,143.94795075066347,176.75694221782703,110.5262632548964,95.58683952614224,125.98473162078594,188.86310464053406,52.490683340164765,0.42211803833333317,18.4213038956127,2021-07-30 15:38:23+00:00,12150
6,684,230.0,2,1.0,1.0,,2021-07-30 15:38:44+00:00,,,,Methane,136.821051,752.4927079,940.0166487,564.9687671,,3.721666667,,,1.0,,2021-07-30 15:38:29+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,22295.8,2.0,162928.0,22295.8,False,,22272.716666666667,22264.158333333333,22242.933333333334,15767.998333333333,9897.7825,6840.738888888889,TX,3.689,3.6270000000000002,3.0833333333333335,2.291466666666667,2.5168666666666666,2.5168666666666666,153.4,150.96666666666667,158.34444444444443,169.38,166.41166666666666,162.0222222222222,0.2954172969044455,0.373337217493934,0.8832358790139433,0.9192267265505776,0.78342161782424,0.78342161782424,4.910228592189674,6.064530573215781,13.612751054099379,25.449844438420165,21.250918406288477,19.8606254796889,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,380.30000000000007,True,2.9166666666666665,True,TP,1.0,359.9650058395244,335.35236068676954,386.38609618867446,360.00951048882473,335.46220648118833,386.4770628380282,359.4423382383169,335.3815948270801,385.18897106365364,254.86623285601866,235.2647195539967,275.58128270936214,160.10632708353447,143.71000894817666,176.94258754996636,110.55416752736112,96.00406048742218,125.41456004609407,392.4831974111753,109.02023029287685,1.430200000333333,62.414174342488046,2021-07-30 15:38:23+00:00,12150
7,853,399.0,F2,1.0,1.0,,2021-07-30 15:38:44+00:00,,,,Methane,193.238195,850.3634079,895.2936314,805.4331844,,3.721666667,,,1.0,,2021-07-30 15:38:29+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,22295.8,2.0,162928.0,22295.8,False,,22272.716666666667,22264.158333333333,22242.933333333334,15767.998333333333,9897.7825,6840.738888888889,TX,3.689,3.6270000000000002,3.0833333333333335,2.291466666666667,2.5168666666666666,2.5168666666666666,153.4,150.96666666666667,158.34444444444443,169.38,166.41166666666666,162.0222222222222,0.2954172969044455,0.373337217493934,0.8832358790139433,0.9192267265505776,0.78342161782424,0.78342161782424,4.910228592189674,6.064530573215781,13.612751054099379,25.449844438420165,21.250918406288477,19.8606254796889,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,380.30000000000007,True,2.9166666666666665,True,TP,1.0,360.12098953745624,335.9235047110232,386.54518187155776,359.7873130490486,335.5576006031777,386.03873114555734,359.5444823578564,334.86722872373366,385.3626720952854,254.8474343588417,235.05283027168514,275.7739191112632,160.02349971960777,143.94124584239273,176.69626553786176,110.6293536486985,95.63255181338607,125.5398664208208,490.5760948509514,136.35169364186913,1.430200000333333,62.414174342488046,2021-07-30 15:38:23+00:00,12150
8,460,6.0,6.0,1.0,1.0,,2021-07-30 15:40:32+00:00,,,,Methane,147.122398,268.4612251,326.6470969,210.2753534,,2.713584705,,,1.0,,2021-07-30 15:40:16+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,22185.8,2.0,162928.0,22185.8,False,,22121.719999999998,22115.52,22141.47333333333,21961.704666666665,13178.101333333332,9474.799555555555,TX,3.198666666666667,3.3185000000000002,3.108666666666667,2.5476,2.6278333333333332,2.6278333333333332,167.76666666666668,170.25,167.67777777777778,173.16,169.45,164.35,0.2963424548975441,0.4319754583424579,0.5190877910637689,1.0442152675974425,0.829159704307703,0.829159704307703,5.230437005100312,6.242622764758241,6.6193923102339784,22.879670694825645,19.497720426664827,18.823598601056048,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,729.8050000000001,True,4.7,True,TP,1.0,357.841289610597,333.6528681708392,384.12814323037344,357.4595957082132,333.2631298299136,384.07890397260945,357.9094921235149,333.90113866614723,383.8924493024497,355.0808900791537,331.00401033138746,381.0039729969996,213.0025026186381,194.52657558760464,232.07526007001726,153.108985992691,137.25141879294222,169.61305238594488,-88.99837060821324,-24.8974630075005,0.16598470500000007,6.51533619877532,2021-07-30 15:40:04+00:00,12025
9,685,231.0,3,1.0,1.0,,2021-07-30 15:40:32+00:00,,,,Methane,147.122398,326.8393959,379.1004638,274.5783281,,3.303666667,,,1.0,,2021-07-30 15:40:16+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,22185.8,2.0,162928.0,22185.8,False,,22121.719999999998,22115.52,22141.47333333333,21961.704666666665,13178.101333333332,9474.799555555555,TX,3.198666666666667,3.3185000000000002,3.108666666666667,2.5476,2.6278333333333332,2.6278333333333332,167.76666666666668,170.25,167.67777777777778,173.16,169.45,164.35,0.2963424548975441,0.4319754583424579,0.5190877910637689,1.0442152675974425,0.829159704307703,0.829159704307703,5.230437005100312,6.242622764758241,6.6193923102339784,22.879670694825645,19.497720426664827,18.823598601056048,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,729.8050000000001,True,4.7,True,TP,1.0,357.5659739835239,333.0477364229576,383.30502886055405,357.60071983506964,333.0100360441796,383.6884929233206,357.97369426909387,333.70089201802153,384.39102946997065,354.947953783548,330.8274353685506,380.9393597626527,212.8133732738174,194.68533852946365,231.2598092896737,153.3324045969722,137.38652665864566,169.82042267891566,-30.76132393506964,-8.602142621317201,0.7560666669999998,29.677605079290302,2021-07-30 15:40:04+00:00,12025
10,854,400.0,F3,1.0,1.0,,2021-07-30 15:40:32+00:00,,,,Methane,188.9047379,314.4977559,346.7172462,282.2782656,,3.303666667,,,1.0,,2021-07-30 15:40:16+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,22185.8,2.0,162928.0,22185.8,False,,22121.719999999998,22115.52,22141.47333333333,21961.704666666665,13178.101333333332,9474.799555555555,TX,3.198666666666667,3.3185000000000002,3.108666666666667,2.5476,2.6278333333333332,2.6278333333333332,167.76666666666668,170.25,167.67777777777778,173.16,169.45,164.35,0.2963424548975441,0.4319754583424579,0.5190877910637689,1.0442152675974425,0.829159704307703,0.829159704307703,5.230437005100312,6.242622764758241,6.6193923102339784,22.879670694825645,19.497720426664827,18.823598601056048,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,729.8050000000001,True,4.7,True,TP,1.0,357.3866641761841,332.9530805404465,383.3356592646772,357.67998797948417,333.8716244479022,383.99581648792696,357.6893022524004,333.3866946766045,383.5415606785882,354.929827895463,331.0934140313091,380.9699938615945,212.9474311084182,194.42848702808553,231.89109981559864,153.0945147211384,137.2144470743068,169.68303465964394,-43.18223207948415,-12.072867795433107,0.7560666669999998,29.677605079290302,2021-07-30 15:40:04+00:00,12025
11,461,7.0,7.0,1.0,1.0,,2021-07-30 15:42:25+00:00,,,,Methane,115.4512884,466.8622423,567.7117517,366.0127329,,2.713584705,,,1.0,,2021-07-30 15:42:25+00:00,,HRRR,CarbonMapper,1,,,,,,,22063.8,2.0,162928.0,22063.8,False,,22115.75,22151.65166666667,22191.317777777775,22192.709,17061.069833333335,12621.189000000002,TX,2.6933333333333334,2.9144999999999994,3.0206666666666666,3.2114999999999996,2.6602166666666665,2.6602166666666665,177.83333333333334,173.46666666666667,173.92222222222222,165.45666666666668,168.91333333333333,166.86666666666667,0.534404814487216,0.46787085354104235,0.42645599902114817,0.5157078617417054,0.8439244439921767,0.8439244439921767,8.522114572191285,8.125011951318495,7.792574653177032,10.533341976768108,18.927305505848707,18.15818516655342,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,1126.195,True,6.85,True,TP,1.0,357.70708296207647,332.95453169317636,383.7234465088641,357.9122417346165,333.5310375371588,383.57715657552114,358.8816682332578,334.6738965312527,384.5224248318951,359.0421434537892,334.1552029134318,384.7090061320345,275.80196869342143,255.34190006097936,297.54428371223685,204.09801761954847,186.4147217853248,223.02709709838106,108.9500005653835,30.44042305939548,-0.4979152949999994,-15.50413498365248,2021-07-30 15:42:52+00:00,12050
12,686,232.0,4,1.0,1.0,,2021-07-30 15:42:25+00:00,,,,Methane,115.4512884,463.3780648,569.8707631,356.8853666,,2.693333333,,,1.0,,2021-07-30 15:42:25+00:00,,Sonic,CarbonMapper,2,,,,,,,22063.8,2.0,162928.0,22063.8,False,,22115.75,22151.65166666667,22191.317777777775,22192.709,17061.069833333335,12621.189000000002,TX,2.6933333333333334,2.9144999999999994,3.0206666666666666,3.2114999999999996,2.6602166666666665,2.6602166666666665,177.83333333333334,173.46666666666667,173.92222222222222,165.45666666666668,168.91333333333333,166.86666666666667,0.534404814487216,0.46787085354104235,0.42645599902114817,0.5157078617417054,0.8439244439921767,0.8439244439921767,8.522114572191285,8.125011951318495,7.792574653177032,10.533341976768108,18.927305505848707,18.15818516655342,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,1126.195,True,6.85,True,TP,1.0,357.244120073664,332.8424096481187,383.6508612087653,358.027764044835,334.07432803134316,384.1724373371372,358.8858518639997,334.9071435487535,384.1228775614834,358.80871218956344,334.24575395124003,385.24279229447086,275.67347522885274,255.12954773864485,297.7696071942616,203.93788133040835,186.12945621185116,222.486724005898,105.350300755165,29.425176294979238,-0.5181666669999996,-16.134724178732668,2021-07-30 15:42:52+00:00,12050
13,855,401.0,F4,1.0,1.0,,2021-07-30 15:42:25+00:00,,,,Methane,169.8381583,551.3857383,658.9515246,443.819952,,2.693333333,,,1.0,,2021-07-30 15:42:25+00:00,,Sonic,CarbonMapper,3,,,,,,,22063.8,2.0,162928.0,22063.8,False,,22115.75,22151.65166666667,22191.317777777775,22192.709,17061.069833333335,12621.189000000002,TX,2.6933333333333334,2.9144999999999994,3.0206666666666666,3.2114999999999996,2.6602166666666665,2.6602166666666665,177.83333333333334,173.46666666666667,173.92222222222222,165.45666666666668,168.91333333333333,166.86666666666667,0.534404814487216,0.46787085354104235,0.42645599902114817,0.5157078617417054,0.8439244439921767,0.8439244439921767,8.522114572191285,8.125011951318495,7.792574653177032,10.533341976768108,18.927305505848707,18.15818516655342,2021-07-30 15:35:34+00:00,2021-07-30 15:43:14+00:00,2002.0,1126.195,True,6.85,True,TP,1.0,357.35583391026,333.22655439342157,382.9782360316069,358.1374326120385,333.96545033507215,384.482155875293,358.68618949756035,334.32570226751375,384.32313908283976,358.8556807620593,335.096022506254,384.6912895154495,275.97076737399914,255.30462069524322,297.4943013069739,204.04518763322923,185.96979988185097,223.19729515109984,193.24830568796148,53.95925923702666,-0.5181666669999996,-16.134724178732668,2021-07-30 15:42:52+00:00,12050
14,856,402.0,F5,1.0,1.0,,2021-07-30 15:44:23+00:00,,,,Methane,200.124961,149.0504006,164.462918,133.6378832,,2.730333333,,,1.0,,2021-07-30 15:44:03+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,10640.9,2.0,162928.0,10640.9,False,,10789.78,10817.631666666666,9857.176666666666,18473.157666666666,18127.048166666667,13456.304222222221,TX,2.470666666666667,2.2263333333333337,2.041888888888889,2.7463333333333333,2.54215,2.54215,136.43333333333334,147.08333333333334,161.72222222222223,168.11333333333334,168.68166666666667,167.67555555555555,0.2591622223072956,0.4276897603093207,0.4931323737876077,0.701008272096251,0.8659674995925586,0.8659674995925586,8.885025501420012,15.51521032446665,24.62529428457081,15.892000329425052,21.010618125420102,19.204805149958414,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,116.13499999999999,False,0.8166666666666667,True,NE,-1.0,174.27605782143445,157.3843221700507,191.57950715886216,174.92034388969475,157.96450549693157,192.32043021783463,159.31950942953344,143.07123563520457,175.88159366044195,298.62101481905415,276.793291396144,321.0408004098888,292.9831929471158,271.75858797231655,315.00474834500534,217.5075275252698,199.0110495167661,236.8762685968238,-25.86994328969476,-14.789556614414398,-0.016000000333333375,-0.5825949872557364,2021-07-30 15:43:50+00:00,12025
15,687,233.0,5,1.0,1.0,,2021-07-30 15:44:23+00:00,,,,Methane,150.0,309.3822086,368.9450035,249.8194137,,2.730333333,,,1.0,,2021-07-30 15:44:03+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,10640.9,2.0,162928.0,10640.9,False,,10789.78,10817.631666666666,9857.176666666666,18473.157666666666,18127.048166666667,13456.304222222221,TX,2.470666666666667,2.2263333333333337,2.041888888888889,2.7463333333333333,2.54215,2.54215,136.43333333333334,147.08333333333334,161.72222222222223,168.11333333333334,168.68166666666667,167.67555555555555,0.2591622223072956,0.4276897603093207,0.4931323737876077,0.701008272096251,0.8659674995925586,0.8659674995925586,8.885025501420012,15.51521032446665,24.62529428457081,15.892000329425052,21.010618125420102,19.204805149958414,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,116.13499999999999,False,0.8166666666666667,True,NE,-1.0,174.53993061956837,157.49529257901278,192.30047908669803,174.8516883448812,158.2282091763492,191.93860715523653,159.17092209237668,142.72068513278512,176.08717972253416,298.6256467862938,276.84138823188704,321.9938713428134,293.26862066527843,271.61357977390844,316.1157625371049,217.44492511704573,199.32288639474962,236.73728041243533,134.5305202551188,76.93978910273256,-0.016000000333333375,-0.5825949872557364,2021-07-30 15:43:50+00:00,12025
16,462,8.0,8.0,1.0,1.0,,2021-07-30 15:44:23+00:00,,,,Methane,150.0,307.4843713,381.712173,233.2565696,,2.713584705,,,1.0,,2021-07-30 15:44:03+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,10640.9,2.0,162928.0,10640.9,False,,10789.78,10817.631666666666,9857.176666666666,18473.157666666666,18127.048166666667,13456.304222222221,TX,2.470666666666667,2.2263333333333337,2.041888888888889,2.7463333333333333,2.54215,2.54215,136.43333333333334,147.08333333333334,161.72222222222223,168.11333333333334,168.68166666666667,167.67555555555555,0.2591622223072956,0.4276897603093207,0.4931323737876077,0.701008272096251,0.8659674995925586,0.8659674995925586,8.885025501420012,15.51521032446665,24.62529428457081,15.892000329425052,21.010618125420102,19.204805149958414,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,116.13499999999999,False,0.8166666666666667,True,NE,-1.0,174.45276046411152,157.91842731748488,191.52193272724665,174.78947622521738,158.31360278337363,192.37066308652442,159.2502428235417,142.70911999309646,176.31003367349464,298.75660539253977,277.2285330486192,322.0797764186404,292.9209212004195,271.3323072344581,315.3197861420479,217.42120014336263,198.94629412341718,236.7842676821715,132.69489507478264,75.91698192619126,-0.03274862833333314,-1.1924491443136234,2021-07-30 15:43:50+00:00,12025
17,463,9.0,9.0,1.0,1.0,,2021-07-30 15:46:25+00:00,,,,Methane,142.9020644,,#VALUE!,#VALUE!,,2.713584705,,,0.0,,2021-07-30 15:46:07+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,10738.0,2.0,162928.0,10738.0,False,,10772.47,10768.05,10650.493333333334,13720.381,17970.312166666667,14387.292222222222,TX,3.240666666666667,3.8251666666666666,3.8642222222222227,2.9583,2.8814499999999996,2.8814499999999996,162.03333333333333,164.28333333333333,164.77777777777777,165.25666666666666,168.22833333333332,168.1677777777778,0.5244368627284887,0.727804899510454,0.7307499269109817,0.919608090511263,0.9448892829824888,0.9448892829824888,4.7232610982506245,5.005392572244291,5.519684443384144,17.370758948407904,18.97646896851642,18.82563471197585,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,571.415,True,2.8833333333333333,True,ER_FAL,-1.0,174.17698211919452,157.62853569156042,191.75010871320546,174.17602503737328,157.40750062593986,191.41173803321826,172.06480512427703,155.47653067030564,188.898717211137,221.87767552514262,203.89051858535316,240.94965266051645,290.47521722453206,269.683654691671,313.16123647617746,232.53420596882287,213.85105527406765,251.9716966239944,,,-0.24471529499999978,-8.272159517290328,2021-07-30 15:46:09+00:00,12050
18,464,10.0,10.0,1.0,1.0,,2021-07-30 15:48:16+00:00,,,,Methane,144.0624864,240.0062092,296.9648235,183.0475949,,2.713584705,,,1.0,,2021-07-30 15:48:00+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,10769.3,2.0,162928.0,10769.3,False,,10738.906666666668,10744.933333333332,10746.722222222223,10696.06,15800.714333333335,15210.617777777778,TX,2.622333333333333,2.9095000000000004,3.1287777777777777,3.200266666666667,3.1112,3.1112,162.36666666666667,165.41666666666666,167.06666666666666,161.24666666666667,165.72,167.24666666666667,0.26451886489443016,0.4529168180447742,0.5124381634994964,0.8420701888195217,0.7612198452185766,0.7612198452185766,8.314853072011982,7.093304712997419,7.138753235180193,13.928117739598338,13.485598575822928,18.269617125159,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,940.075,True,4.766666666666667,True,TP,1.0,173.64287689574405,157.00416619247778,191.19382048003337,173.64041149809609,156.6144032151465,190.9480948308009,173.76422517288506,157.33115685494602,190.80083298971564,172.98157441433426,156.32823510467944,190.12690120457412,255.41609395407207,235.65999092774308,276.41443136308527,245.96681606801073,226.7141972637211,266.7291215458792,66.36579770190392,38.22024903611311,-0.48668196166666666,-15.207544006749437,2021-07-30 15:48:06+00:00,12050
19,688,234.0,6,1.0,1.0,,2021-07-30 15:48:16+00:00,,,,Methane,144.0624864,224.7417495,271.711658,177.7718409,,2.541,,,1.0,,2021-07-30 15:48:00+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,10769.3,2.0,162928.0,10769.3,False,,10738.906666666668,10744.933333333332,10746.722222222223,10696.06,15800.714333333335,15210.617777777778,TX,2.622333333333333,2.9095000000000004,3.1287777777777777,3.200266666666667,3.1112,3.1112,162.36666666666667,165.41666666666666,167.06666666666666,161.24666666666667,165.72,167.24666666666667,0.26451886489443016,0.4529168180447742,0.5124381634994964,0.8420701888195217,0.7612198452185766,0.7612198452185766,8.314853072011982,7.093304712997419,7.138753235180193,13.928117739598338,13.485598575822928,18.269617125159,2021-07-30 15:43:14+00:00,2021-07-30 15:54:44+00:00,2003.0,940.075,True,4.766666666666667,True,TP,1.0,173.59914087702288,156.99733765086376,190.97859831268207,173.7333695542522,156.6629183731146,190.75178019627575,173.74742243133466,156.8925744388667,191.05819847653612,172.94292182735506,156.0538324684398,190.06436535394175,255.49372061603782,235.4548730154408,276.11155965689727,245.78065215323687,226.20108784249155,266.35051053507016,51.008379945747805,29.360151176840716,-0.6592666666666669,-20.600366636113662,2021-07-30 15:48:06+00:00,12050
