,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
242,288,294.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,713.5309474081452,,,,2.5213056,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,520.1687423267283,490.1081915537283,549.9489163056688,516.9704978642498,487.33969804025816,547.3407324985957,516.1743717254459,486.5706842699506,546.180629488304,515.743466481352,485.48878969598127,545.5249362434723,518.2812521080639,489.01399869149424,547.9895928421228,524.7723417839751,494.83499806891405,554.8758723383877,196.5604495438954,38.02159898020135,-0.12306106666666716,-4.653706621623344,2021-11-04 17:13:17+00:00,800.0
243,402,410.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,790.7107895985351,,,,2.794,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,520.0111393441466,490.28652719768314,549.8229020458998,517.0077690421059,487.05424872140725,547.0113625835229,516.1985139787304,486.52091275012225,545.9609413148565,515.790265103459,486.49418722427254,545.1635015103681,518.6623854174078,489.4809248898075,548.6583776635496,524.7127255800286,494.54456472431093,554.7113580591346,273.70302055642924,52.9398273963149,0.14963333333333306,5.658569789867758,2021-11-04 17:13:17+00:00,800.0
244,61,63.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1804.4590423690545,,,,3.3706816,,,,,2021-11-04 17:17:36+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.343932982684,1037.0770161713622,1158.4790266894302,1098.6328232543285,1038.7759376389286,1159.2172747861466,1100.1997175818526,1040.0665773043747,1162.241166215102,933.0620528907585,882.2766603812282,984.4043337954082,724.2913374007607,683.4864790045212,765.2914440576445,656.9175754685363,619.6832932644871,694.1550759064626,705.826219114726,64.24587033763967,0.38894826666666704,13.044367929168729,2021-11-04 17:17:40+00:00,800.0
245,175,179.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1284.0382949677582,,,,2.3961344,,,,,2021-11-04 17:17:36+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.9664756037207,1038.898801884345,1159.0101133018106,1098.4003476033688,1038.3913623830904,1161.0632051489679,1100.1079309927181,1039.4813812550365,1163.1095421345544,932.6129472081828,881.487626262114,985.012222104,724.2703640534608,683.9459870283782,764.8552586860645,656.6966114814181,620.1947357720671,694.0079690457118,185.63794736438945,16.90075460822989,-0.5855989333333329,-19.639547466797822,2021-11-04 17:17:40+00:00,800.0
246,289,295.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1581.7994486814785,,,,2.9549344,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.339287803176,1035.9413412976187,1159.7780224858625,1099.1623785664203,1038.8011789321558,1161.03399946291,1099.9744380145657,1039.786098254264,1162.5731304048115,932.98917182202,881.9183534818528,985.1061724310423,724.9074825040933,683.7025226137623,765.0385485676874,656.9156557518079,619.5581903528914,693.9881140641769,482.6370701150581,43.9095332524514,-0.026798933333333164,-0.8987702902115045,2021-11-04 17:17:40+00:00,800.0
247,403,411.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1606.3987521164572,,,,2.9996384,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.6103962689967,1037.5035882241696,1160.006975008531,1098.6371919556086,1038.4150229723555,1159.932099872764,1100.1513840033024,1039.9388286636763,1162.7570816512357,932.9875983616765,881.7067636324442,985.6479906441285,724.0959370354087,683.3795958768723,764.5368722891542,657.2162721363701,620.5674052570558,694.5595073988327,507.7615601608486,46.217401329461374,0.01790506666666669,0.6004918839153969,2021-11-04 17:17:40+00:00,800.0
248,62,64.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1460.711172402847,,,,3.57632,,,,,2021-11-04 17:21:52+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.028212956321,1023.7743177561274,1145.1358058220649,1084.269106776244,1025.1541377725282,1144.2861925124298,1084.3099866134446,1026.0003837811282,1143.8470974719696,1089.2076536768573,1029.3365229079723,1150.2483513542097,968.576103623557,915.2516568414411,1023.8021975679292,817.3767395448809,772.8114060034175,863.2605953008144,376.44206562660315,34.71850883456813,-0.06854666666666587,-1.8806357800010758,2021-11-04 17:21:50+00:00,800.0
249,176,180.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1044.8091243888794,,,,2.5570687999999997,,,,,2021-11-04 17:21:52+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.3634227912792,1024.3274100754654,1144.4788883709073,1083.5675738267653,1024.522104045635,1144.5571110443068,1085.1336313798022,1025.4476539670668,1144.9395021786402,1089.6484245288443,1029.1650125027056,1150.5114570068727,967.8929215677042,915.9780139681694,1022.2011226216032,817.1790625290698,772.6119117664531,862.3459457777956,-38.75844943788593,-3.576929614182273,-1.0877978666666661,-29.844654582700773,2021-11-04 17:21:50+00:00,800.0
250,290,296.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1677.5137890820945,,,,4.1038272,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.80693685056,1024.8490938147731,1145.0487233818644,1084.014637411328,1024.2776601970352,1145.0645691080667,1084.0748741808318,1024.827164238336,1146.0818457970956,1089.775272627994,1030.0226952654548,1150.8205787047657,968.3322084608084,914.4332638033187,1022.0984396471952,817.3534271930225,772.5068460999413,863.445234584375,593.4991516707664,54.750104951356285,0.45896053333333375,12.591970442448755,2021-11-04 17:21:50+00:00,800.0
251,404,412.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1499.801770564883,,,,3.6701984000000003,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.8281111806086,1024.478133202702,1144.5709344101542,1083.7500152832122,1024.6986793919953,1144.3957379585472,1084.6406731569004,1025.0430613807048,1142.8759767312345,1088.8856723973238,1029.293846565838,1149.8209017056693,968.5621993988318,915.7077307200351,1023.4369692649389,817.6691970134088,773.524406094321,862.5473867184674,416.0517552816709,38.39001147999483,0.025331733333334494,0.6949975307739058,2021-11-04 17:21:50+00:00,800.0
252,405,413.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1176.9311896122326,,,,3.866896,,,,,2021-11-04 17:26:33+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1074.1699496054944,1014.878607542419,1134.8587674566006,1075.088136627535,1016.8044799791618,1134.6956739485202,1075.1218077241963,1016.304592966545,1136.4871089954072,1077.6396456490793,1020.2322901214638,1138.771893497196,1084.501810631655,1024.9863422434275,1146.7327467744192,992.6027003529232,938.3518351305846,1048.800364361557,101.84305298469758,9.472995702861258,0.03322933333333378,0.8667768020172275,2021-11-04 17:26:23+00:00,800.0
253,291,297.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1386.743220829927,,,,4.5553376,,,,,2021-11-04 17:26:33+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1073.963909109533,1015.2360695194925,1133.013672293367,1074.695536746468,1015.8846255874362,1135.7223397196774,1075.6059519583432,1016.250328938043,1136.216278900154,1077.9384755548342,1020.0576135429375,1136.8743934395827,1084.117495364845,1025.145793816877,1145.2880233551066,992.6466361434221,939.1627792045603,1047.7980329578709,312.047684083459,29.035915141897007,0.7216709333333333,18.824561342491958,2021-11-04 17:26:23+00:00,800.0
254,177,181.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,767.7741118949529,,,,2.5213056,,,,,2021-11-04 17:26:33+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1073.7963406776075,1015.3844564564556,1133.6266723682688,1075.3600377004025,1016.2161348599208,1135.2657005618464,1075.2733480693528,1016.5203196394714,1137.0736800224347,1078.350458451888,1019.235682991448,1137.3540354912564,1083.6318914441217,1025.4397736897502,1144.4370035448196,993.6297862764012,938.8336018151066,1049.8987029893444,-307.5859258054496,-28.603064557169617,-1.3123610666666665,-34.23252934527432,2021-11-04 17:26:23+00:00,800.0
255,63,65.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1066.7633414330003,,,,3.5047935999999997,,,,,2021-11-04 17:26:33+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1074.3060482021997,1014.6126364921067,1136.553785697505,1074.769966903525,1015.8191734361709,1133.7299967126885,1075.0748531076424,1016.5577610799396,1136.2183712259439,1078.3062800441182,1019.2439890079846,1139.7903011963633,1084.3374341084036,1024.8424498870897,1145.127953753253,992.8723408277211,938.1380086403968,1049.1904771261834,-8.006625470524796,-0.7449617794580128,-0.3288730666666666,-8.578551430310407,2021-11-04 17:26:23+00:00,800.0
256,64,66.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,1014.7873938526419,,,,3.4824416,,,,,2021-11-04 17:30:53+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1071.0820995538286,1012.4646121252046,1131.259912795414,1071.2115256952168,1012.554110785148,1130.2797413981677,1071.6927260198245,1012.9504679177671,1132.5131868698802,1072.5324634002789,1014.9273008406406,1132.3712522742921,1076.0699700069888,1017.3157652855837,1136.5653354395874,1081.0916653097395,1022.0473810286369,1141.860393936327,-56.424131842574866,-5.267319337882925,-1.0994917333333336,-23.996240306129877,2021-11-04 17:30:48+00:00,800.0
257,178,182.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,734.1626212568368,,,,2.5168352,,,,,2021-11-04 17:30:53+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1071.4331115974626,1013.0644671723754,1131.655585369704,1070.9748537726273,1012.3261533261709,1131.038950096221,1071.2804554109061,1012.0440660650723,1129.8292160443941,1072.376510330689,1013.4175319549144,1133.475048908012,1076.251763980208,1016.672981961621,1137.269857887346,1081.4190645381282,1022.4135255709723,1143.076856366475,-336.81223251579047,-31.449126123674347,-2.0650981333333336,-45.07045352034804,2021-11-04 17:30:48+00:00,800.0
