,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
359,203,207.0,,,33931.0,,2021-11-04 19:14:54+00:00,,,,Methane,,181.73632852615967,,,,1.8060416,,,,,2021-11-04 19:14:58+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,18925.4,False,,18935.593333333334,18964.030000000002,18947.865555555556,18962.561333333335,19169.35716666667,19366.47888888889,AZ,3.466333333333333,3.7954999999999997,4.197333333333333,4.484333333333333,4.5424,4.5424,40.9,41.18333333333333,42.922222222222224,39.25666666666667,34.98166666666667,36.58444444444444,1.3117860510304507,1.0627122719162594,1.05971991211583,0.8178493018218994,0.7206884855159358,0.7206884855159358,7.2841348620334525,6.629394395934757,6.221072882976611,7.024381015501631,9.15027557662519,8.99886176353454,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,5324.72,True,19.3,True,TP,1.0,341.7280871636985,321.1685551786756,362.37933669027313,342.171673115363,321.41528397034176,363.016852750513,341.9458044609561,321.09132243120945,363.1519280337544,342.2345366340764,321.5761326192194,362.8448348348266,346.0371317608753,324.7014312238424,367.2064942327141,349.5693636642196,328.1008903692821,370.7265773073463,-160.4353445892033,-46.887383496269905,-2.678291733333333,-59.72552739165985,2021-11-04 19:14:58+00:00,800.0
360,90,92.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,295.98516713700155,,,,3.4153856,,,,,2021-11-04 19:19:05+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,353.30676967167386,332.05217359664886,374.2676885774415,353.2425898178918,332.31189942777775,374.40485104470815,353.4285724411156,332.36210222895016,374.78329294463447,347.43023798862276,326.64852240041796,368.2855317830157,344.85911578479477,323.81500908147586,365.57410771811504,347.2237598815048,325.90562008874286,367.7900706565452,-57.25742268089027,-16.20909378747573,-0.5940810666666665,-14.816959861660733,2021-11-04 19:19:07+00:00,800.0
361,204,208.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,161.99264796582736,,,,1.8686272,,,,,2021-11-04 19:19:05+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,353.3470082975528,331.6575181766907,374.63214586866917,353.1260790523759,332.4533924440773,374.26379513950474,353.3595811039696,332.34910786364026,374.5404012821711,347.45641978667504,326.2907009925349,368.41211264618016,344.72802751920835,323.97367446402393,365.6790437546692,347.3607678410983,326.2853921621908,368.4382558837323,-191.13343108654857,-54.12611597519522,-2.140839466666667,-53.394619400751566,2021-11-04 19:19:07+00:00,800.0
362,318,324.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,388.2986821779431,,,,4.4838112,,,,,2021-11-04 19:19:05+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,353.35294942229444,332.04480077190567,374.7832934896034,353.2703058993048,332.8220485093637,374.76959518066934,353.45410342420416,331.8452731437518,374.5638744310453,347.2601231786736,326.86879194525835,367.67284702610857,344.7714595246307,323.50587973979424,365.6231987877081,347.2290574020538,326.07361256382006,368.5292215812092,35.02837627863829,9.915460114732282,0.4743445333333334,11.830614213029165,2021-11-04 19:19:07+00:00,800.0
363,432,440.0,,,33931.0,,2021-11-04 19:18:51+00:00,,,,Methane,,319.8098381289433,,,,3.6925504,,,,,2021-11-04 19:19:05+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19510.4,False,,19578.716666666667,19571.029999999995,19584.452222222222,19245.746333333336,19110.438833333334,19245.190555555557,AZ,4.337999999999999,4.610833333333334,4.6162222222222224,4.0094666666666665,4.32125,4.32125,26.966666666666665,27.616666666666667,28.41111111111111,35.59,37.21,35.215555555555554,0.5369672179038473,0.6012509323201579,0.5819409170707729,0.8357047266765731,0.7957598006101452,0.7957598006101452,5.580034194139952,5.052576676688121,5.566542195122235,9.386991995787392,8.446190278330846,9.174139199843955,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,6332.9349999999995,True,23.416666666666668,True,TP,1.0,353.28388277291947,332.1022520815692,374.31865343521605,353.0416286669056,331.8740766986234,374.3225385998769,353.2558813627048,331.80589171583057,375.0245267586745,347.22876966094714,326.7784466743345,368.17725598598554,344.9131142123563,324.2363447605727,365.6457957234152,347.2095030267504,326.2980662507027,367.9150466063425,-33.2317905379623,-9.412994910386747,-0.3169162666666665,-7.904200059858331,2021-11-04 19:19:07+00:00,800.0
364,91,93.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,370.0097991325826,,,,3.3528,,,,,2021-11-04 19:23:14+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.85862198661056,330.82544108586404,374.0721375704163,352.6772595122838,331.4369380613454,373.77448275851356,353.0128255178189,331.9091547957708,374.01804637405024,353.15250006724995,331.7282767561669,374.3990005843947,349.2616036293451,328.28772225399234,370.28764307906704,347.11578983022906,326.0688670592196,368.216813677134,17.332539620298803,4.914561161178329,-1.0005000000000002,-22.98256495072704,2021-11-04 19:23:13+00:00,800.0
365,205,209.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,200.74316359189595,,,,1.8194528,,,,,2021-11-04 19:23:14+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.9469069473362,331.54854961758787,373.747955426598,352.6278448635481,331.5673900158061,373.678497264585,352.9476772680706,332.1049260661369,373.9041990101652,353.0941506605362,331.7883370063127,374.5879653194264,349.15963450239803,328.2818244544113,370.21508081079577,347.15677617390276,326.12035547487193,367.7360070155003,-151.88468127165214,-43.07223138615869,-2.5338472,-58.20520524659454,2021-11-04 19:23:13+00:00,800.0
366,319,325.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,462.4366750188465,,,,4.1887647999999995,,,,,2021-11-04 19:23:14+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.928840566376,331.8132712588574,374.4056751905366,352.6026854244246,331.80551795072154,373.93849730326554,352.9536066882095,331.4579059582675,374.4769448786451,353.0793654563319,331.80074714365765,374.442708934062,349.1919784389194,328.153926250283,370.3297872215232,347.1795385036265,326.11686102930383,368.99673535400757,109.8339895944219,31.149504565518477,-0.16453520000000044,-3.779551145108319,2021-11-04 19:23:13+00:00,800.0
367,433,441.0,,,33931.0,,2021-11-04 19:23:04+00:00,,,,Methane,,388.0152800646369,,,,3.5182048,,,,,2021-11-04 19:23:14+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19546.1,False,,19557.29666666667,19541.64333333333,19561.48222222222,19573.587666666666,19355.679500000002,19238.55722222222,AZ,4.519,4.339833333333333,4.253666666666667,4.3533,4.202733333333333,4.202733333333333,32.96666666666667,30.666666666666668,33.577777777777776,31.94333333333333,35.281666666666666,35.257777777777775,0.8770575807778871,0.6798292199969256,0.6414405311921851,0.6651261177464054,0.7801882369214435,0.7801882369214435,4.5142176418669315,4.685595187406773,6.712352821446849,12.62079250947918,11.547058275349876,10.553333776024715,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,7403.945,True,27.566666666666666,True,TP,1.0,352.97008629496423,331.88077330764344,374.142404607631,352.4187232447303,331.75674744222675,372.9394212777069,352.98628158637507,331.9494606008351,374.10857381826105,353.2946312598332,331.93535034178575,374.4368108630254,349.06207244194627,328.2017652827103,369.8545822826106,346.9707697887186,326.26667427046056,368.28091624867255,35.596556819906596,10.100642920491843,-0.8350952,-19.183038154962905,2021-11-04 19:23:13+00:00,800.0
368,434,442.0,,,33931.0,,2021-11-04 19:27:01+00:00,,,,Methane,,436.3825740688961,,,,3.4466784,,,,,2021-11-04 19:27:14+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,19552.7,False,,19515.2,19554.45333333333,19555.306666666667,19556.76166666667,19571.32233333333,19385.965999999997,AZ,4.524333333333333,4.149833333333333,4.291111111111111,4.2336,4.259333333333333,4.259333333333333,49.06666666666667,48.38333333333333,44.74444444444445,41.28,36.388333333333335,38.07,0.51990505322393,0.60968313989604,0.5914948582116448,0.8322671458172151,0.7990632384155754,0.7990632384155754,4.762883314751002,5.79623392246749,7.274028157975541,9.379847464720312,12.235755803781872,11.16299454284292,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,8413.9,True,31.56666666666667,True,TP,1.0,352.1063289080777,331.13495735462516,373.22759750569895,352.6832198302205,331.6028469249776,373.50469158817236,352.76323464160345,331.5681636741635,374.3209299814609,352.7103864357265,331.7251347861845,373.9680707866053,352.9078405203322,331.57018098729156,374.5562970244736,349.65958343658104,328.4017570145398,371.1741366943422,83.6993542386756,23.732162329403693,-0.7869215999999999,-18.5875283446712,2021-11-04 19:27:11+00:00,800.0
369,320,326.0,,,33931.0,,2021-11-04 19:27:01+00:00,,,,Methane,,520.0239844426676,,,,4.108297599999999,,,,,2021-11-04 19:27:14+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,19552.7,False,,19515.2,19554.45333333333,19555.306666666667,19556.76166666667,19571.32233333333,19385.965999999997,AZ,4.524333333333333,4.149833333333333,4.291111111111111,4.2336,4.259333333333333,4.259333333333333,49.06666666666667,48.38333333333333,44.74444444444445,41.28,36.388333333333335,38.07,0.51990505322393,0.60968313989604,0.5914948582116448,0.8322671458172151,0.7990632384155754,0.7990632384155754,4.762883314751002,5.79623392246749,7.274028157975541,9.379847464720312,12.235755803781872,11.16299454284292,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,8413.9,True,31.56666666666667,True,TP,1.0,352.2076291685122,331.4110130146995,373.25931994377424,352.85370124464157,331.9135392054963,373.9711480668668,352.8567389784731,331.5625464361318,373.9180804130233,352.924014264655,331.7266505293189,373.8205949303974,353.14821955478743,332.0771959435603,374.58890910604924,349.8429615068307,328.59842409666635,370.9126514134249,167.17028319802603,47.376655709818685,-0.1253024000000007,-2.959712773998505,2021-11-04 19:27:11+00:00,800.0
370,206,210.0,,,33931.0,,2021-11-04 19:27:01+00:00,,,,Methane,,224.34111289319264,,,,1.7747488,,,,,2021-11-04 19:27:14+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,19552.7,False,,19515.2,19554.45333333333,19555.306666666667,19556.76166666667,19571.32233333333,19385.965999999997,AZ,4.524333333333333,4.149833333333333,4.291111111111111,4.2336,4.259333333333333,4.259333333333333,49.06666666666667,48.38333333333333,44.74444444444445,41.28,36.388333333333335,38.07,0.51990505322393,0.60968313989604,0.5914948582116448,0.8322671458172151,0.7990632384155754,0.7990632384155754,4.762883314751002,5.79623392246749,7.274028157975541,9.379847464720312,12.235755803781872,11.16299454284292,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,8413.9,True,31.56666666666667,True,TP,1.0,352.1075117477351,331.2316163400851,373.0185027172468,352.7225811321948,331.2905820185725,374.58387334430796,352.69988857441507,331.47867581097466,374.42245573617674,352.9301424767547,331.9933486330398,373.9815267228691,353.08737494684914,331.9846130151404,374.4366613480753,349.8129438617595,329.243168080232,371.17036482235426,-128.38146823900217,-36.3972921231507,-2.4588512,-58.07944066515495,2021-11-04 19:27:11+00:00,800.0
371,92,94.0,,,33931.0,,2021-11-04 19:27:01+00:00,,,,Methane,,416.92229562186986,,,,3.2946848,,,,,2021-11-04 19:27:14+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,19552.7,False,,19515.2,19554.45333333333,19555.306666666667,19556.76166666667,19571.32233333333,19385.965999999997,AZ,4.524333333333333,4.149833333333333,4.291111111111111,4.2336,4.259333333333333,4.259333333333333,49.06666666666667,48.38333333333333,44.74444444444445,41.28,36.388333333333335,38.07,0.51990505322393,0.60968313989604,0.5914948582116448,0.8322671458172151,0.7990632384155754,0.7990632384155754,4.762883314751002,5.79623392246749,7.274028157975541,9.379847464720312,12.235755803781872,11.16299454284292,2021-11-04 18:55:40+00:00,2021-11-04 19:28:16+00:00,2019.0,8413.9,True,31.56666666666667,True,TP,1.0,352.242514049757,331.2870684446712,373.22150095562245,352.81463142318586,331.55559744458725,373.7688219561021,352.85456154440413,331.79847787665307,374.898120170473,352.8116668256087,331.60895331176664,373.99324465115336,353.06733177041474,331.98019895364604,374.682079516576,349.7191650958986,328.9583150353619,371.1294932852858,64.107664198684,18.170353066165685,-0.9389151999999998,-22.1777021919879,2021-11-04 19:27:11+00:00,800.0
372,93,95.0,,,33931.0,,2021-11-04 19:31:16+00:00,,,,Methane,,2.7206602877395776,,,,2.8163519999999997,,,,,2021-11-04 19:31:17+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,218.03293437236718,True,1.14,218.0329343723677,218.03293437236718,218.03293437236715,5204.574818539736,12383.782742603202,14758.816939513245,AZ,3.5653333333333332,3.5973333333333333,3.483777777777778,4.0444666666666675,4.1847166666666675,4.1847166666666675,25.466666666666665,25.633333333333333,27.855555555555554,39.84,40.35666666666667,36.57,0.5226176378598526,0.40901231454124587,0.46174456136496994,0.6691096631794641,0.7890470487434562,0.7890470487434562,6.871898464348632,6.3458692468046,7.716261991805422,11.20683021545978,10.557077026740613,11.714939645641648,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,723.03,True,3.0166666666666666,True,TP,1.0,3.9991930518254337,3.949053411985108,4.04262700078083,3.998379187174716,3.9460710625107045,4.045537522200394,3.9977745218254377,3.942389743680137,4.047620229392954,71.6416905363344,-314.1345587958529,467.0437055344774,80.33202960513036,-2361.0597961795297,2613.7075031813038,-85.73274528906795,-4105.772873625698,3891.1495760127737,-1.2777188994351385,-31.9559211275803,-1.2281146666666678,-30.36530568513362,2021-11-04 19:31:13+00:00,800.0
373,207,211.0,,,33931.0,,2021-11-04 19:31:16+00:00,,,,Methane,,1.4547975149718575,,,,1.5020544,,,,,2021-11-04 19:31:17+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,218.03293437236718,True,1.14,218.0329343723677,218.03293437236718,218.03293437236715,5204.574818539736,12383.782742603202,14758.816939513245,AZ,3.5653333333333332,3.5973333333333333,3.483777777777778,4.0444666666666675,4.1847166666666675,4.1847166666666675,25.466666666666665,25.633333333333333,27.855555555555554,39.84,40.35666666666667,36.57,0.5226176378598526,0.40901231454124587,0.46174456136496994,0.6691096631794641,0.7890470487434562,0.7890470487434562,6.871898464348632,6.3458692468046,7.716261991805422,11.20683021545978,10.557077026740613,11.714939645641648,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,723.03,True,3.0166666666666666,True,TP,1.0,3.9993329545509173,3.949556518826234,4.04222005713104,3.998316481383398,3.945171804932437,4.0458588190862335,3.9980126894065036,3.943518454371057,4.047104058892424,72.1188317354535,-340.6653575388175,475.4852542047849,76.82519398621234,-2322.907875716913,2542.5186201946212,-71.18859684540043,-4093.9793127738935,3901.080169088075,-2.5435189664115407,-63.6147483135576,-2.5424122666666675,-62.86149636540459,2021-11-04 19:31:13+00:00,800.0
374,321,327.0,,,33931.0,,2021-11-04 19:31:16+00:00,,,,Methane,,2.9284885041641284,,,,3.0264607999999997,,,,,2021-11-04 19:31:17+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,218.03293437236718,True,1.14,218.0329343723677,218.03293437236718,218.03293437236715,5204.574818539736,12383.782742603202,14758.816939513245,AZ,3.5653333333333332,3.5973333333333333,3.483777777777778,4.0444666666666675,4.1847166666666675,4.1847166666666675,25.466666666666665,25.633333333333333,27.855555555555554,39.84,40.35666666666667,36.57,0.5226176378598526,0.40901231454124587,0.46174456136496994,0.6691096631794641,0.7890470487434562,0.7890470487434562,6.871898464348632,6.3458692468046,7.716261991805422,11.20683021545978,10.557077026740613,11.714939645641648,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,723.03,True,3.0166666666666666,True,TP,1.0,3.9997662905056246,3.9500239818479064,4.0433775342270275,3.9981515205927214,3.9451670678416315,4.0465507037139385,3.9976055511056954,3.943225789181562,4.047216105568503,73.31951687379379,-317.106529644701,466.9097813727152,73.57387042960822,-2361.5685437311395,2543.0735358954225,-68.05688766235905,-4151.569545144705,4003.648244555404,-1.069663016428593,-26.753938937011988,-1.0180058666666678,-25.170336426722955,2021-11-04 19:31:13+00:00,800.0
