,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
20,1024,,1496-1-103-471-670-5,1.0,1.0,,2021-10-18 17:40:09+00:00,,,,Methane,,186.0,282.0,90.0,,4.87,,,1.0,1.0,2021-10-18 17:40:19+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,22288.48,4.0,218645.0,22288.48,False,,22242.31033333333,22182.920166666667,22252.78044444444,22543.1836,22713.189716666668,22876.536066666667,AZ,8.612666666666666,8.554166666666667,8.615333333333334,8.7174,8.701433333333334,8.701433333333334,212.1,214.2,217.11111111111111,218.07333333333332,215.78,212.87444444444444,0.7683970477484392,0.6507708380189142,0.7207536629782958,1.3740428982705122,1.2968174523540683,1.2968174523540683,8.176290365314323,6.315973830196233,6.919187528527526,6.864767950844672,8.968220650500013,10.19426501418,2021-10-18 17:16:37+00:00,2021-10-18 17:41:57+00:00,2001.0,12185.02,True,23.7,True,TP,1.0,401.1686905459331,376.6895174646484,427.46463466188624,399.6353255137676,377.2354058145617,424.2395756071291,401.33438355194335,377.2288129492594,426.10345225308447,406.6603996929074,382.3028387913769,431.4231566386546,409.25682695561176,383.4262936600135,436.97325747003634,412.24800449885674,387.17315423947633,436.7337975211423,-213.6353255137676,-53.45756790622048,-3.8473999999999995,-44.1347190676119,,
21,1025,,1496-1-303-1170-1369-6,1.0,1.0,,2021-10-18 17:43:45+00:00,,,,Methane,,186.0,282.0,90.0,,4.87,,,1.0,1.0,2021-10-18 17:43:53+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,83156.62,4.0,218645.0,83156.62,False,,83492.84233333333,83444.48900000002,83765.07222222222,60154.6776,41412.33568333333,35271.726177777775,AZ,8.955333333333332,8.508000000000001,8.548666666666666,8.1252,8.447066666666666,8.447066666666666,215.16666666666666,212.25,211.45555555555555,216.16333333333333,217.31333333333333,215.06333333333333,1.7609670801781756,1.4231771570465195,1.2763106944486664,1.1786008484072032,1.3550629954944873,1.3550629954944873,5.363242285791019,6.831197130612097,6.258766635708504,8.206163901328587,7.424758174207266,9.16584254899278,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,951.965,True,1.9333333333333336,True,TP,1.0,1506.2431816015353,1427.6178499256364,1592.343118553407,1501.3165692036491,1421.791089773627,1590.3859131858535,1510.547610024692,1429.0922724798345,1596.587717541995,1084.4927407039904,1027.0709349688698,1146.5894398158982,746.7258770553042,707.0952059302434,788.836249292319,636.6763371660102,601.2384932256973,673.5677069961789,-1315.3165692036491,-87.61087409441828,-3.2551999999999994,-40.063013833505636,,
22,1236,,1496-1-303-1170-1369-6,1.0,1.0,,2021-10-18 17:43:45+00:00,,,,Methane,,366.0,502.0,230.0,,9.57,,,1.0,1.0,2021-10-18 17:43:53+00:00,1.0,Sonic,GHGSat,2,,,,,,,83156.62,4.0,218645.0,83156.62,False,,83492.84233333333,83444.48900000002,83765.07222222222,60154.6776,41412.33568333333,35271.726177777775,AZ,8.955333333333332,8.508000000000001,8.548666666666666,8.1252,8.447066666666666,8.447066666666666,215.16666666666666,212.25,211.45555555555555,216.16333333333333,217.31333333333333,215.06333333333333,1.7609670801781756,1.4231771570465195,1.2763106944486664,1.1786008484072032,1.3550629954944873,1.3550629954944873,5.363242285791019,6.831197130612097,6.258766635708504,8.206163901328587,7.424758174207266,9.16584254899278,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,951.965,True,1.9333333333333336,True,TP,1.0,1505.407782389876,1423.431020380353,1586.4969574840375,1504.4185925008123,1424.839632003302,1594.4610337306815,1508.9174243337684,1428.0054618864033,1597.9502504471222,1085.1554726322813,1024.9677243124406,1145.937887302233,745.4142139505816,702.6316742679245,786.9058287176326,636.1342144545407,600.3658042705043,671.7077882403265,-1138.4185925008123,-75.6716646667073,1.4448000000000008,17.781716142371888,,
23,1447,,1496-1-303-1170-1369-6,1.0,1.0,,2021-10-18 17:43:45+00:00,,,,Methane,,366.0,502.0,230.0,,9.57,,,1.0,1.0,2021-10-18 17:43:53+00:00,1.0,Sonic,GHGSat,3,,,,,,,83156.62,4.0,218645.0,83156.62,False,,83492.84233333333,83444.48900000002,83765.07222222222,60154.6776,41412.33568333333,35271.726177777775,AZ,8.955333333333332,8.508000000000001,8.548666666666666,8.1252,8.447066666666666,8.447066666666666,215.16666666666666,212.25,211.45555555555555,216.16333333333333,217.31333333333333,215.06333333333333,1.7609670801781756,1.4231771570465195,1.2763106944486664,1.1786008484072032,1.3550629954944873,1.3550629954944873,5.363242285791019,6.831197130612097,6.258766635708504,8.206163901328587,7.424758174207266,9.16584254899278,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,951.965,True,1.9333333333333336,True,TP,1.0,1502.3822276290243,1419.816245850665,1584.3089436962262,1503.090322961968,1419.6412711953626,1587.8939012155345,1511.2312021567257,1435.075331244127,1592.9536360970963,1084.7596237543296,1026.311271562884,1143.1810476743412,747.0198365783833,706.6783185988304,790.1850804409804,635.1742322427955,600.6641468314194,672.615935265967,-1137.090322961968,-75.65016590095759,1.4448000000000008,17.781716142371888,,
24,1026,,1496-1-104-876-1075-7,1.0,1.0,,2021-10-18 17:46:45+00:00,,,,Methane,,625.0,946.0,304.0,,4.86,,,1.0,1.0,2021-10-18 17:46:46+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,81567.73,4.0,218645.0,81567.73,False,,81835.15966666667,82034.6515,82283.80588888888,83282.31673333333,58711.262283333344,46721.70427777778,AZ,7.066999999999999,6.764833333333333,6.793,8.007966666666666,8.373033333333332,8.373033333333332,203.2,204.05,205.75555555555556,211.84333333333333,214.91833333333332,215.5688888888889,0.8068933613258834,0.8524471088848299,0.8191670886340637,1.4218606911269758,1.4305660876406272,1.4305660876406272,11.00908715561776,10.766276601704005,10.082035543438003,8.786512289656038,8.695075490482738,8.679481698007075,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,2319.42,True,4.816666666666666,True,TP,1.0,1474.7182683593062,1394.4930295379054,1557.6087273217443,1480.687339776028,1403.4382802836035,1563.763126682842,1481.948312633853,1403.4216746856437,1568.4780780875956,1499.5527237155077,1424.6646007465256,1581.099855334955,1058.867520290617,1004.6485850035544,1116.6336209920123,842.6423192632619,793.1437664052684,894.1513952891695,-855.687339776028,-57.7898734452245,-3.147966666666666,-39.31043669012941,,
25,1237,,1496-1-104-876-1075-7,1.0,1.0,,2021-10-18 17:46:45+00:00,,,,Methane,,1035.0,1373.0,697.0,,8.06,,,1.0,1.0,2021-10-18 17:46:46+00:00,1.0,Sonic,GHGSat,2,,,,,,,81567.73,4.0,218645.0,81567.73,False,,81835.15966666667,82034.6515,82283.80588888888,83282.31673333333,58711.262283333344,46721.70427777778,AZ,7.066999999999999,6.764833333333333,6.793,8.007966666666666,8.373033333333332,8.373033333333332,203.2,204.05,205.75555555555556,211.84333333333333,214.91833333333332,215.5688888888889,0.8068933613258834,0.8524471088848299,0.8191670886340637,1.4218606911269758,1.4305660876406272,1.4305660876406272,11.00908715561776,10.766276601704005,10.082035543438003,8.786512289656038,8.695075490482738,8.679481698007075,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,2319.42,True,4.816666666666666,True,TP,1.0,1474.5629469483542,1395.8341925418047,1561.586781639958,1479.6003969960425,1402.1412103533094,1560.5975205894135,1486.1523880529296,1404.241344060607,1571.7573039975164,1503.2586644728055,1421.797292599891,1585.7352493964036,1056.5286153895995,998.5216613796489,1118.1187474186038,842.2620506271667,798.0956174040336,889.6285575705125,-444.6003969960425,-30.048680569341023,0.05203333333333404,0.6497696044355917,,
26,1448,,1496-1-104-876-1075-7,1.0,1.0,,2021-10-18 17:46:45+00:00,,,,Methane,,1160.0,1652.0,668.0,,8.06,,,1.0,1.0,2021-10-18 17:46:46+00:00,1.0,Sonic,GHGSat,3,,,,,,,81567.73,4.0,218645.0,81567.73,False,,81835.15966666667,82034.6515,82283.80588888888,83282.31673333333,58711.262283333344,46721.70427777778,AZ,7.066999999999999,6.764833333333333,6.793,8.007966666666666,8.373033333333332,8.373033333333332,203.2,204.05,205.75555555555556,211.84333333333333,214.91833333333332,215.5688888888889,0.8068933613258834,0.8524471088848299,0.8191670886340637,1.4218606911269758,1.4305660876406272,1.4305660876406272,11.00908715561776,10.766276601704005,10.082035543438003,8.786512289656038,8.695075490482738,8.679481698007075,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,2319.42,True,4.816666666666666,True,TP,1.0,1474.9132190798982,1403.136517713123,1558.6950316607395,1479.534567669355,1400.654989160235,1564.118078969238,1485.8352378261966,1404.7461277218379,1572.5302883209167,1501.5216927154115,1423.3149111497419,1585.0865516364615,1058.6528317704135,1000.8273359098193,1119.0120203400309,842.2143913565562,793.7958057169777,891.9544628485673,-319.53456766935506,-21.596965333003585,0.05203333333333404,0.6497696044355917,,
27,1238,,1496-1-304-1313-1512-8,1.0,1.0,,2021-10-18 17:50:15+00:00,,,,Methane,,1218.0,1624.0,813.0,,10.38,,,1.0,1.0,2021-10-18 17:50:21+00:00,1.0,Sonic,GHGSat,2,,,,,,,81040.29,4.0,218645.0,81040.29,False,,80909.67266666667,80756.9815,80671.14288888889,81386.20486666667,79694.76128333334,60643.4979,AZ,10.683,10.375833333333333,9.861666666666668,8.704533333333334,8.476266666666666,8.476266666666666,215.86666666666667,217.26666666666668,217.75555555555556,211.89333333333335,213.79166666666666,215.15444444444444,0.7415786981279504,1.3291392546277176,1.5100399950057017,1.7096153752603658,1.5395356482532736,1.5395356482532736,3.3397639120913953,5.281456741348101,5.46759834939958,9.66332699008375,8.897764564538836,8.566791317880854,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,4355.285,True,8.4,True,TP,1.0,1456.522410665791,1379.3107040677455,1542.332793288553,1456.1468146632078,1376.9104719566678,1539.2741096715436,1451.8461715194474,1376.1567369721458,1532.0928184046695,1467.5371889864225,1390.5349671789709,1552.226652652376,1436.1202497929191,1361.1425332185702,1513.3765499587928,1093.7254831112712,1035.676221094229,1155.0062905073075,-238.1468146632078,-16.354588168246536,1.6754666666666669,19.24820783040255,,
28,1449,,1496-1-304-1313-1512-8,1.0,1.0,,2021-10-18 17:50:15+00:00,,,,Methane,,1490.0,1979.0,1001.0,,10.38,,,1.0,1.0,2021-10-18 17:50:21+00:00,1.0,Sonic,GHGSat,3,,,,,,,81040.29,4.0,218645.0,81040.29,False,,80909.67266666667,80756.9815,80671.14288888889,81386.20486666667,79694.76128333334,60643.4979,AZ,10.683,10.375833333333333,9.861666666666668,8.704533333333334,8.476266666666666,8.476266666666666,215.86666666666667,217.26666666666668,217.75555555555556,211.89333333333335,213.79166666666666,215.15444444444444,0.7415786981279504,1.3291392546277176,1.5100399950057017,1.7096153752603658,1.5395356482532736,1.5395356482532736,3.3397639120913953,5.281456741348101,5.46759834939958,9.66332699008375,8.897764564538836,8.566791317880854,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,4355.285,True,8.4,True,TP,1.0,1459.2037534655076,1383.8832069356745,1540.8218506592405,1455.5235574521687,1372.4056730911977,1532.132036528939,1454.0888195488928,1375.9571135274275,1525.1571630153594,1466.1212184688138,1387.7324767839807,1545.5791140342537,1438.3697724503782,1360.987028383832,1523.5887336915864,1092.989937151931,1034.0016310733631,1156.1067556872522,34.47644254783131,2.368662628049857,1.6754666666666669,19.24820783040255,,
29,1027,,1496-1-304-1313-1512-8,1.0,1.0,,2021-10-18 17:50:15+00:00,,,,Methane,,569.0,857.0,281.0,,4.85,,,1.0,1.0,2021-10-18 17:50:21+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,81040.29,4.0,218645.0,81040.29,False,,80909.67266666667,80756.9815,80671.14288888889,81386.20486666667,79694.76128333334,60643.4979,AZ,10.683,10.375833333333333,9.861666666666668,8.704533333333334,8.476266666666666,8.476266666666666,215.86666666666667,217.26666666666668,217.75555555555556,211.89333333333335,213.79166666666666,215.15444444444444,0.7415786981279504,1.3291392546277176,1.5100399950057017,1.7096153752603658,1.5395356482532736,1.5395356482532736,3.3397639120913953,5.281456741348101,5.46759834939958,9.66332699008375,8.897764564538836,8.566791317880854,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,4355.285,True,8.4,True,TP,1.0,1457.220582198561,1381.1462223808323,1542.6742773369012,1456.1990579734095,1377.2796630090415,1543.7771822088505,1454.462265026482,1377.381979108219,1533.6283713962832,1467.8874877778674,1388.3430545462625,1551.8025960769255,1435.596114586559,1360.9655323354502,1509.5758621228895,1092.9239248052784,1034.6913189790193,1152.4974166408892,-887.1990579734095,-60.92567174216713,-3.8545333333333343,-44.281906745910184,,
30,1028,,1496-1-105-725-924-9,1.0,1.0,,2021-10-18 17:53:18+00:00,,,,Methane,,525.0,823.0,227.0,,4.85,,,1.0,1.0,2021-10-18 17:53:34+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,79954.86,4.0,218645.0,79954.86,False,,79251.25233333334,79600.5245,79726.63066666668,80320.8406,81275.94545,72946.96332222222,AZ,8.759666666666666,9.233666666666666,9.679888888888888,9.607733333333334,9.00355,9.00355,224.43333333333334,223.25,224.11111111111111,221.3,216.28333333333333,216.24444444444444,1.257683923159835,1.157123796413372,1.3442081286517922,1.4139572527476185,1.5334700676071331,1.5334700676071331,10.043640407924716,7.536633695332763,6.8506449207494775,7.050463112472175,9.643376660238665,9.190011397145824,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,6163.33,True,11.616666666666667,True,TP,1.0,1429.9272060203275,1350.8223103980952,1510.8259430125206,1434.329811092081,1354.5712202330465,1514.5269734405042,1436.037381677178,1358.7285664396557,1514.6105927211763,1450.1448147137507,1371.3049974151927,1531.815960396752,1466.267178900354,1390.1665103243006,1538.9646150001263,1313.8708304036106,1244.3277142692834,1387.719394916935,-909.329811092081,-63.397539677414116,-4.757733333333334,-49.519831247050995,,
31,1239,,1496-1-105-725-924-9,1.0,1.0,,2021-10-18 17:53:18+00:00,,,,Methane,,1141.0,1555.0,727.0,,9.2,,,1.0,1.0,2021-10-18 17:53:34+00:00,1.0,Sonic,GHGSat,2,,,,,,,79954.86,4.0,218645.0,79954.86,False,,79251.25233333334,79600.5245,79726.63066666668,80320.8406,81275.94545,72946.96332222222,AZ,8.759666666666666,9.233666666666666,9.679888888888888,9.607733333333334,9.00355,9.00355,224.43333333333334,223.25,224.11111111111111,221.3,216.28333333333333,216.24444444444444,1.257683923159835,1.157123796413372,1.3442081286517922,1.4139572527476185,1.5334700676071331,1.5334700676071331,10.043640407924716,7.536633695332763,6.8506449207494775,7.050463112472175,9.643376660238665,9.190011397145824,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,6163.33,True,11.616666666666667,True,TP,1.0,1429.0382588105285,1353.6491753438368,1513.191903214042,1432.2694314060507,1354.7332575973426,1506.4167317985252,1438.204890857615,1357.578753350579,1523.0288612547859,1446.0438589799742,1367.302447092646,1531.5994778798665,1463.1048612456266,1381.1683165811548,1547.273482478355,1315.5983921993702,1245.2474309323811,1393.0608570754998,-291.26943140605067,-20.336217824610912,-0.4077333333333346,-4.243803602653432,,
32,1450,,1496-1-105-725-924-9,1.0,1.0,,2021-10-18 17:53:18+00:00,,,,Methane,,1408.0,1893.0,923.0,,9.2,,,1.0,1.0,2021-10-18 17:53:34+00:00,1.0,Sonic,GHGSat,3,,,,,,,79954.86,4.0,218645.0,79954.86,False,,79251.25233333334,79600.5245,79726.63066666668,80320.8406,81275.94545,72946.96332222222,AZ,8.759666666666666,9.233666666666666,9.679888888888888,9.607733333333334,9.00355,9.00355,224.43333333333334,223.25,224.11111111111111,221.3,216.28333333333333,216.24444444444444,1.257683923159835,1.157123796413372,1.3442081286517922,1.4139572527476185,1.5334700676071331,1.5334700676071331,10.043640407924716,7.536633695332763,6.8506449207494775,7.050463112472175,9.643376660238665,9.190011397145824,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,6163.33,True,11.616666666666667,True,TP,1.0,1427.8581190866598,1352.1357989632188,1508.611661420038,1433.4593229013738,1355.202440253197,1506.6571590616395,1436.8108666916794,1361.910759656706,1516.7271729046684,1448.8599295723745,1370.8357323216658,1532.7828180103359,1465.5484709346183,1391.8167634100487,1553.7673989064335,1315.7908578218191,1246.7718014157224,1390.2957003265844,-25.459322901373753,-1.7760757138084085,-0.4077333333333346,-4.243803602653432,,
33,1029,,1496-1-305-1063-1262-10,1.0,1.0,,2021-10-18 17:56:48+00:00,,,,Methane,,760.0,1151.0,369.0,,4.84,,,1.0,1.0,2021-10-18 17:56:53+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,78107.32,4.0,218645.0,78107.32,False,,78802.79066666665,79097.88833333335,79119.0491111111,79527.92126666666,80170.84455,81173.30624444445,AZ,8.960333333333333,9.335833333333333,9.109777777777778,9.452533333333333,9.423699999999998,9.423699999999998,215.16666666666666,214.7,213.9,220.57666666666665,218.93666666666667,216.44666666666666,0.4176823024107305,0.783508605226132,0.9437136513161041,1.059829724865252,1.1862267348378124,1.1862267348378124,2.8416038857797465,2.9186716272639237,3.5791217301952094,7.423914324794735,7.818644867760718,9.049022341627149,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,8060.26,True,14.933333333333334,True,TP,1.0,1417.151288911718,1341.5780596610955,1494.4258513111306,1425.3347847204627,1347.6923226369815,1504.9501322435335,1426.372711462767,1349.2828755440314,1508.9273724265508,1433.2330075746747,1358.4488253365218,1513.8394180332066,1446.8538411479938,1367.5286404441517,1530.6191907018706,1463.8589160517986,1381.6091665761576,1544.4765338672712,-665.3347847204627,-46.67919367806269,-4.612533333333333,-48.796795215391995,,
34,1240,,1496-1-305-1063-1262-10,1.0,1.0,,2021-10-18 17:56:48+00:00,,,,Methane,,1397.0,1878.0,916.0,,8.89,,,1.0,1.0,2021-10-18 17:56:53+00:00,1.0,Sonic,GHGSat,2,,,,,,,78107.32,4.0,218645.0,78107.32,False,,78802.79066666665,79097.88833333335,79119.0491111111,79527.92126666666,80170.84455,81173.30624444445,AZ,8.960333333333333,9.335833333333333,9.109777777777778,9.452533333333333,9.423699999999998,9.423699999999998,215.16666666666666,214.7,213.9,220.57666666666665,218.93666666666667,216.44666666666666,0.4176823024107305,0.783508605226132,0.9437136513161041,1.059829724865252,1.1862267348378124,1.1862267348378124,2.8416038857797465,2.9186716272639237,3.5791217301952094,7.423914324794735,7.818644867760718,9.049022341627149,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,8060.26,True,14.933333333333334,True,TP,1.0,1423.2075630449135,1347.031148790543,1501.1275401676673,1426.956957458151,1348.1824167321686,1501.9649832816358,1426.332588829447,1346.2143132133929,1508.708826147506,1433.0661084935152,1357.734378971246,1507.5656692614507,1446.7297215187969,1369.902717269461,1530.7342515525263,1462.6227026369208,1387.120924544825,1545.6482057385094,-29.95695745815101,-2.099359570839022,-0.5625333333333327,-5.951138319180742,,
35,1451,,1496-1-305-1063-1262-10,1.0,1.0,,2021-10-18 17:56:48+00:00,,,,Methane,,1325.0,1771.0,879.0,,8.89,,,1.0,1.0,2021-10-18 17:56:53+00:00,1.0,Sonic,GHGSat,3,,,,,,,78107.32,4.0,218645.0,78107.32,False,,78802.79066666665,79097.88833333335,79119.0491111111,79527.92126666666,80170.84455,81173.30624444445,AZ,8.960333333333333,9.335833333333333,9.109777777777778,9.452533333333333,9.423699999999998,9.423699999999998,215.16666666666666,214.7,213.9,220.57666666666665,218.93666666666667,216.44666666666666,0.4176823024107305,0.783508605226132,0.9437136513161041,1.059829724865252,1.1862267348378124,1.1862267348378124,2.8416038857797465,2.9186716272639237,3.5791217301952094,7.423914324794735,7.818644867760718,9.049022341627149,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,8060.26,True,14.933333333333334,True,TP,1.0,1420.852156465814,1345.1909773054006,1500.1417677573893,1425.130622513073,1347.7364516826126,1506.66470912181,1425.1997290687877,1347.569219510022,1507.140921989882,1436.7130144591408,1363.684455413356,1520.867419444354,1444.9199737379738,1368.5613285481206,1525.1155257600735,1465.0279294369348,1384.2063852060726,1543.1970821423356,-100.13062251307292,-7.0260663079783345,-0.5625333333333327,-5.951138319180742,,
36,1452,,1496-1-106-720-919-11,1.0,1.0,,2021-10-18 18:00:21+00:00,,,,Methane,,1163.0,1532.0,794.0,,7.77,,,1.0,1.0,2021-10-18 18:00:25+00:00,1.0,Sonic,GHGSat,3,,,,,,,78398.93,4.0,218645.0,78398.93,False,,78219.275,78436.98449999999,78509.43633333333,78815.03923333333,79347.75640000001,80016.6176,AZ,6.9959999999999996,7.027333333333333,6.813,7.685066666666667,8.555616666666667,8.555616666666667,211.03333333333333,206.91666666666666,205.5222222222222,210.8,216.995,215.32333333333332,1.0134291394516868,0.8797685879601229,0.930053097433129,1.292184247435282,1.49954727271068,1.49954727271068,5.939251858918852,8.527704932303193,9.67241853930663,8.49591678435545,9.86866890940214,10.078827796135865,2021-10-18 17:41:57+00:00,2021-10-18 18:05:57+00:00,2002.0,9563.4,True,18.466666666666665,True,TP,1.0,1409.3927045534006,1330.6389674924949,1488.1526880733736,1413.292682147676,1335.9017128412297,1487.2397265250995,1416.297127321005,1341.1498652776909,1489.8643140908182,1421.0170952388937,1343.0972147500133,1504.6531754480964,1431.1303472406735,1354.4264498431223,1512.9020356270337,1443.6766086460798,1361.7200439433848,1525.2210744759611,-250.29268214767603,-17.70989727105392,0.08493333333333286,1.10517367014816,,
