,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
421,627,173.0,142.0,1.0,1.0,,2021-08-03 18:17:40+00:00,,,,Methane,148.0067566,143.8094996,218.1155676,69.50343161,,1.297634476,,,1.0,,2021-08-03 18:17:22+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,7940.9,2.0,162928.0,7940.9,False,,7913.746666666667,7924.3516666666665,7939.786666666666,7999.4259999999995,8082.900333333334,7585.242555555556,TX,2.467333333333334,2.626,2.9,2.5836333333333332,2.1265,2.1265,126.26666666666667,114.68333333333334,106.6,109.94333333333333,157.315,164.45555555555555,0.6335446713332209,0.6481661222510016,0.6942476325353403,0.791851350164978,0.8724729786632271,0.8724729786632271,9.947910310189847,14.550312090157231,18.06094551259757,28.972945324181797,91.36025906574868,103.54229532548743,2021-08-03 18:03:55+00:00,2021-08-03 18:18:15+00:00,2030.0,1495.155,True,13.45,True,TP,1.0,127.7045447245285,112.05777737145294,143.18276109806735,127.62994611661715,111.7036885124529,143.41920884806785,127.78463161180188,112.56864733368377,143.29645290021364,129.47800726912038,114.59325968385345,144.22891091028643,130.4746299196529,115.0304079794387,146.33573920434148,122.27547868526553,106.78867801044879,137.84505178594557,16.17955348338286,12.676925733870789,-1.2859988573333332,-49.77482062728199,2021-08-03 18:17:22+00:00,12150
422,808,354.0,125,1.0,1.0,,2021-08-03 18:17:40+00:00,,,,Methane,148.0067566,389.8800675,490.1973556,289.5627795,,3.518,,,1.0,,2021-08-03 18:17:22+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,7940.9,2.0,162928.0,7940.9,False,,7913.746666666667,7924.3516666666665,7939.786666666666,7999.4259999999995,8082.900333333334,7585.242555555556,TX,2.467333333333334,2.626,2.9,2.5836333333333332,2.1265,2.1265,126.26666666666667,114.68333333333334,106.6,109.94333333333333,157.315,164.45555555555555,0.6335446713332209,0.6481661222510016,0.6942476325353403,0.791851350164978,0.8724729786632271,0.8724729786632271,9.947910310189847,14.550312090157231,18.06094551259757,28.972945324181797,91.36025906574868,103.54229532548743,2021-08-03 18:03:55+00:00,2021-08-03 18:18:15+00:00,2030.0,1495.155,True,13.45,True,TP,1.0,127.98259759743604,112.4716641996479,143.9505850777105,128.05957690386984,111.89291156575554,144.01610371609752,128.35127086110904,113.23233600853683,144.1045657741177,129.023473669498,112.80300352901997,144.72083231337956,130.3411766939778,115.24987363180132,146.59728442899006,122.42093945587501,107.87224361835987,138.05307162541916,261.8204905961302,204.45209716151905,0.9343666666666666,36.164832471067875,2021-08-03 18:17:22+00:00,12150
423,971,517.0,F125,1.0,1.0,,2021-08-03 18:17:40+00:00,,,,Methane,199.922485,454.7956926,534.6174448,374.9739404,,3.518,,,1.0,,2021-08-03 18:17:22+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,7940.9,2.0,162928.0,7940.9,False,,7913.746666666667,7924.3516666666665,7939.786666666666,7999.4259999999995,8082.900333333334,7585.242555555556,TX,2.467333333333334,2.626,2.9,2.5836333333333332,2.1265,2.1265,126.26666666666667,114.68333333333334,106.6,109.94333333333333,157.315,164.45555555555555,0.6335446713332209,0.6481661222510016,0.6942476325353403,0.791851350164978,0.8724729786632271,0.8724729786632271,9.947910310189847,14.550312090157231,18.06094551259757,28.972945324181797,91.36025906574868,103.54229532548743,2021-08-03 18:03:55+00:00,2021-08-03 18:18:15+00:00,2030.0,1495.155,True,13.45,True,TP,1.0,127.61201222778212,112.45237631293654,143.54612663849156,127.99479109614784,112.65301559345234,143.5043398899318,128.11504027596465,112.79618128483531,144.20318483117978,128.79504837089203,112.9709262290462,143.65065476073286,130.39390349830558,114.92438349683165,145.20663509503245,122.47084141561459,106.64503726434195,138.5930019018388,326.8009015038522,255.32359458156705,0.9343666666666666,36.164832471067875,2021-08-03 18:17:22+00:00,12150
424,628,174.0,143.0,1.0,1.0,,2021-08-03 18:19:52+00:00,,,,Methane,34.98571137,39.81960641,59.68177007,19.95744275,,1.401614614,,,1.0,,2021-08-03 18:19:31+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3947.5,2.0,162928.0,3947.5,False,,4022.7400000000002,4068.5266666666666,4102.84,6525.066,7301.251333333333,7624.264666666667,TX,3.789333333333333,3.517833333333334,3.412222222222222,3.1327333333333334,2.493333333333333,2.493333333333333,112.0,116.58333333333333,121.04444444444445,112.83666666666667,138.03666666666666,144.94333333333333,0.32281021790157516,0.556941075502537,0.5397768531403219,0.7047629613289336,0.9257931971893911,0.9257931971893911,6.225642190887021,13.816339708400593,13.817356867777129,23.65081801682669,84.54459357479132,84.00533717617145,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,258.72,False,1.2666666666666666,True,NE,-1.0,65.16602537362817,50.94222160995679,79.92169382114194,66.0933708955814,51.79123636906792,80.80502052215338,66.39194517125574,53.42200556655469,80.43550030612097,105.29599910475669,89.9713307145232,120.22101255252478,117.97299823517257,102.36618311072807,133.9726237920874,123.37184435482718,108.02447627279997,138.36134052762034,-26.273764485581403,-39.75249579430651,-1.7311187193333333,-55.25905128641655,2021-08-03 18:19:54+00:00,12075
425,809,355.0,126,1.0,1.0,,2021-08-03 18:19:52+00:00,,,,Methane,34.98571137,107.739471,129.0208208,86.45812113,,3.792333333,,,1.0,,2021-08-03 18:19:31+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,3947.5,2.0,162928.0,3947.5,False,,4022.7400000000002,4068.5266666666666,4102.84,6525.066,7301.251333333333,7624.264666666667,TX,3.789333333333333,3.517833333333334,3.412222222222222,3.1327333333333334,2.493333333333333,2.493333333333333,112.0,116.58333333333333,121.04444444444445,112.83666666666667,138.03666666666666,144.94333333333333,0.32281021790157516,0.556941075502537,0.5397768531403219,0.7047629613289336,0.9257931971893911,0.9257931971893911,6.225642190887021,13.816339708400593,13.817356867777129,23.65081801682669,84.54459357479132,84.00533717617145,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,258.72,False,1.2666666666666666,True,NE,-1.0,65.25716111428144,51.21237414490036,78.88238565416304,65.84018767902221,51.82317012945408,80.88596563202991,66.07319153025526,52.339882015879745,79.55700433670863,105.96813175718356,91.95513379509508,120.12391443546858,117.57978294809344,101.7487001363975,132.89552256192673,122.97656941611696,107.17016037851292,139.50219238548453,41.89928332097779,63.637855234011745,0.6595999996666668,21.055095645974767,2021-08-03 18:19:54+00:00,12075
426,972,518.0,F126,1.0,1.0,,2021-08-03 18:19:52+00:00,,,,Methane,34.98571137,88.27332165,96.81216536,79.73447794,,3.792333333,,,1.0,,2021-08-03 18:19:31+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,3947.5,2.0,162928.0,3947.5,False,,4022.7400000000002,4068.5266666666666,4102.84,6525.066,7301.251333333333,7624.264666666667,TX,3.789333333333333,3.517833333333334,3.412222222222222,3.1327333333333334,2.493333333333333,2.493333333333333,112.0,116.58333333333333,121.04444444444445,112.83666666666667,138.03666666666666,144.94333333333333,0.32281021790157516,0.556941075502537,0.5397768531403219,0.7047629613289336,0.9257931971893911,0.9257931971893911,6.225642190887021,13.816339708400593,13.817356867777129,23.65081801682669,84.54459357479132,84.00533717617145,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,258.72,False,1.2666666666666666,True,NE,-1.0,64.53551397961658,50.378562847495,79.48552529398087,65.98451582095751,52.323288958410345,80.07557381186362,66.76257682389192,53.00025254351308,81.01114912705593,105.32431285788661,90.70093719281257,120.45281623758785,117.84666430676161,103.124122262183,132.48897716606277,123.39294480335796,108.45126718178756,138.6754509487178,22.288805829042488,33.77884273565176,0.6595999996666668,21.055095645974767,2021-08-03 18:19:54+00:00,12075
427,629,175.0,144.0,1.0,1.0,,2021-08-03 18:21:56+00:00,,,,Methane,80.77747211,34.71305239,51.45962328,17.9664815,,1.401614614,,,1.0,,2021-08-03 18:21:42+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3721.4,2.0,162928.0,3721.4,False,,3762.7766666666666,3773.2483333333334,3792.923333333333,4706.856666666667,6363.742,6974.500777777778,TX,3.582,3.6490000000000005,3.7961111111111117,3.4487333333333337,2.95465,2.95465,111.66666666666667,107.8,106.83333333333333,115.52,110.30333333333333,144.3488888888889,0.3680742054120392,0.34312472407448075,0.4697469900985921,0.6894943100327174,0.9255015573845385,0.9255015573845385,4.678146798739849,5.656254974719727,6.551867389695939,15.048070132600781,24.221459922077944,77.75484454173579,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,754.405,True,3.45,True,TP,1.0,60.70462304202524,46.7002039995403,75.18454961368636,61.07460100345705,46.98712825997943,74.84333362818597,61.079802128168886,46.99704414410858,74.74544649682635,75.9385576253877,61.47533740987794,90.3790239198628,102.77102891022776,88.30511301157347,117.6596167268563,112.92666854745316,98.01364328619708,128.49398702207287,-26.361548613457046,-43.16286669144983,-2.0471187193333336,-59.35856795731767,2021-08-03 18:21:29+00:00,12125
428,810,356.0,127,1.0,1.0,,2021-08-03 18:21:56+00:00,,,,Methane,80.77747211,85.75804259,99.41077785,72.10530732,,3.462666667,,,1.0,,2021-08-03 18:21:42+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,3721.4,2.0,162928.0,3721.4,False,,3762.7766666666666,3773.2483333333334,3792.923333333333,4706.856666666667,6363.742,6974.500777777778,TX,3.582,3.6490000000000005,3.7961111111111117,3.4487333333333337,2.95465,2.95465,111.66666666666667,107.8,106.83333333333333,115.52,110.30333333333333,144.3488888888889,0.3680742054120392,0.34312472407448075,0.4697469900985921,0.6894943100327174,0.9255015573845385,0.9255015573845385,4.678146798739849,5.656254974719727,6.551867389695939,15.048070132600781,24.221459922077944,77.75484454173579,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,754.405,True,3.45,True,TP,1.0,60.99489183309626,46.94779436586694,75.09649763065953,61.11991396229976,46.31427691469911,75.57091910198693,61.61542832223749,48.12931262370391,75.72760961757498,76.34636474194636,62.04798047095929,91.17814365519864,102.4685273954981,87.45295124165618,118.38360406504961,112.61269271755053,98.9474797729898,127.9266374669486,24.63812862770024,40.31113107079574,0.013933333666666492,0.4040130772650777,2021-08-03 18:21:29+00:00,12125
429,973,519.0,F127,1.0,1.0,,2021-08-03 18:21:56+00:00,,,,Methane,80.77747211,63.69861655,70.60427264,56.79296046,,3.462666667,,,1.0,,2021-08-03 18:21:42+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,3721.4,2.0,162928.0,3721.4,False,,3762.7766666666666,3773.2483333333334,3792.923333333333,4706.856666666667,6363.742,6974.500777777778,TX,3.582,3.6490000000000005,3.7961111111111117,3.4487333333333337,2.95465,2.95465,111.66666666666667,107.8,106.83333333333333,115.52,110.30333333333333,144.3488888888889,0.3680742054120392,0.34312472407448075,0.4697469900985921,0.6894943100327174,0.9255015573845385,0.9255015573845385,4.678146798739849,5.656254974719727,6.551867389695939,15.048070132600781,24.221459922077944,77.75484454173579,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,754.405,True,3.45,True,TP,1.0,60.86849704358475,45.77039628958603,75.9093279529591,60.89621661657659,47.23974960980555,75.11909645971092,61.27008686474236,46.8536253017992,75.19916651677946,76.50673039291401,62.46199280451384,90.43240285116126,103.01355872031019,88.75811721136077,117.3766433649177,112.7361361352586,97.14534853237058,128.12285908395268,2.802399933423409,4.601927819372224,0.013933333666666492,0.4040130772650777,2021-08-03 18:21:29+00:00,12125
430,630,176.0,145.0,1.0,1.0,,2021-08-03 18:24:16+00:00,,,,Methane,68.47627326,,#VALUE!,#VALUE!,,1.401614614,,,0.0,,2021-08-03 18:23:59+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3650.1,2.0,162928.0,3650.1,False,,3664.0666666666666,3685.4166666666665,3699.9955555555553,3793.5506666666665,5372.421666666667,6279.764666666667,TX,1.8983333333333332,2.0765000000000002,1.995111111111111,3.095533333333333,3.01785,3.01785,145.8,129.5,125.31111111111112,113.27,114.34833333333333,134.02555555555554,0.2588047237927996,0.29836745062627135,0.31742023485139426,0.8924154863195731,0.8298690751979831,0.8298690751979831,10.518948419946872,18.715080477738496,19.24335253351426,15.285808882005782,20.88981341219228,72.98321696101063,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1067.865,True,5.733333333333333,True,ER_FAL,-1.0,59.09350001003041,44.60390033470869,72.6022691205281,59.4316757564287,45.28863809065454,73.28395496567913,59.41355520056501,45.525827733793214,72.88004364187893,60.95414391483237,47.615472120911924,75.09953785108168,86.64161376491032,72.68871101490768,101.67610269821085,101.85684096191937,87.55902605452692,115.50678480203153,,,-1.693918719333333,-54.7213852001809,2021-08-03 18:23:42+00:00,12100
431,631,177.0,146.0,1.0,1.0,,2021-08-03 18:26:40+00:00,,,,Methane,96.18731725,,#VALUE!,#VALUE!,,1.401614614,,,0.0,,2021-08-03 18:26:25+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3576.5,2.0,162928.0,3576.5,False,,3579.5333333333333,3590.1666666666665,3600.288888888889,3666.07,4304.85,5546.8133333333335,TX,2.641,2.5255,2.284777777777778,2.2735,2.849416666666667,2.849416666666667,191.9,183.96666666666667,180.03333333333333,141.44333333333333,128.27166666666668,120.02888888888889,0.3101095468290214,0.3328990532594181,0.4893729713813363,0.612679364222828,0.8695834934855092,0.8695834934855092,8.498884308095457,10.938916171441601,13.750955023013951,29.8348876982765,27.097878556434118,30.642349098503978,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1374.8449999999998,True,8.166666666666668,True,ER_FAL,-1.0,57.78043279097587,43.900550517743774,70.93145373241215,57.53050729613066,43.77838275624083,71.84264014892929,58.3618134430101,43.8097375403401,72.44730762258143,59.25067810224458,45.90190625136522,74.31189003198129,69.30506634726198,55.65768005401401,83.72923077415115,89.29756951200056,74.84067147691714,104.29134642711995,,,-0.8718853859999998,-38.34991801187596,2021-08-03 18:26:09+00:00,12050
432,974,520.0,F128,1.0,1.0,,2021-08-03 18:28:48+00:00,,,,Methane,42.42640687,76.70577496,96.16234316,57.24920676,,1.012666667,,,1.0,,2021-08-03 18:28:30+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,3563.1,2.0,162928.0,3563.1,False,,3546.883333333333,3547.541666666667,3547.961111111111,3592.5916666666667,3714.9308333333333,4919.882777777778,TX,1.0626666666666666,1.0755000000000001,1.0675555555555556,1.7204666666666666,2.472266666666667,2.472266666666667,215.5,210.06666666666666,202.4777777777778,177.71666666666667,144.28166666666667,134.90777777777777,0.30096320468570253,0.25997669387069217,0.27518455956438964,0.6338915605928556,1.050703808427455,1.050703808427455,10.251156368736282,16.375743395388756,18.57401094666151,29.28780703681438,40.26579882249254,38.3446890532893,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1529.395,True,10.25,True,TP,1.0,57.38468992729065,44.38718533610673,71.7871070294298,57.16335918773178,41.7252698195468,71.52259746263907,57.17375997008229,43.05817573844864,71.09081672045319,58.2973460694436,44.95839065488809,72.91095348901717,59.70291743061022,45.622442942864446,74.22437032975981,79.68420247241927,65.81082857793625,94.87722275261456,19.54241577226822,34.18696180553076,-0.7077999996666666,-41.14000075560894,2021-08-03 18:28:40+00:00,12125
433,811,357.0,128,1.0,1.0,,2021-08-03 18:28:48+00:00,,,,Methane,42.42640687,99.11743316,126.5989099,71.63595644,,1.012666667,,,1.0,,2021-08-03 18:28:30+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,3563.1,2.0,162928.0,3563.1,False,,3546.883333333333,3547.541666666667,3547.961111111111,3592.5916666666667,3714.9308333333333,4919.882777777778,TX,1.0626666666666666,1.0755000000000001,1.0675555555555556,1.7204666666666666,2.472266666666667,2.472266666666667,215.5,210.06666666666666,202.4777777777778,177.71666666666667,144.28166666666667,134.90777777777777,0.30096320468570253,0.25997669387069217,0.27518455956438964,0.6338915605928556,1.050703808427455,1.050703808427455,10.251156368736282,16.375743395388756,18.57401094666151,29.28780703681438,40.26579882249254,38.3446890532893,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1529.395,True,10.25,True,TP,1.0,57.27685187161082,43.23823801546317,71.02885784809426,57.428436185223106,43.798965441380126,71.7235691255661,57.24566537726961,43.08829854242238,70.87289176327143,58.08306702471648,43.30410253969256,71.91385868584864,60.23470464766513,46.50600698707094,73.60160830631473,79.50288949905377,64.45675823816784,94.00817288908638,41.6889969747769,72.5929517570668,-0.7077999996666666,-41.14000075560894,2021-08-03 18:28:40+00:00,12125
434,632,178.0,147.0,1.0,1.0,,2021-08-03 18:28:48+00:00,,,,Methane,42.42640687,137.1867442,203.2190959,71.15439248,,1.401614614,,,1.0,,2021-08-03 18:28:30+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3563.1,2.0,162928.0,3563.1,False,,3546.883333333333,3547.541666666667,3547.961111111111,3592.5916666666667,3714.9308333333333,4919.882777777778,TX,1.0626666666666666,1.0755000000000001,1.0675555555555556,1.7204666666666666,2.472266666666667,2.472266666666667,215.5,210.06666666666666,202.4777777777778,177.71666666666667,144.28166666666667,134.90777777777777,0.30096320468570253,0.25997669387069217,0.27518455956438964,0.6338915605928556,1.050703808427455,1.050703808427455,10.251156368736282,16.375743395388756,18.57401094666151,29.28780703681438,40.26579882249254,38.3446890532893,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1529.395,True,10.25,True,TP,1.0,57.30632660689758,44.08651448089836,71.61387113703387,57.030679971412525,41.77623798065373,71.32820661163395,57.426144594037524,44.03478009291376,70.90311659441619,58.027512294447945,44.75289725223844,71.37691579139131,60.176405195283635,46.19498697449595,74.28348425778346,79.3562501626677,65.39895180105592,93.59195674997976,80.15606422858747,140.5490242598666,-0.3188520526666665,-18.53288173751307,2021-08-03 18:28:40+00:00,12125
435,633,179.0,165.0,1.0,1.0,,2021-08-03 18:31:09+00:00,,,,Methane,89.49860334,148.3375915,235.9296752,60.74550776,,1.401614614,,,1.0,,2021-08-03 18:30:35+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,3539.5,2.0,162928.0,3539.5,False,,3531.6,3530.7166666666667,3533.6111111111113,3551.41,3625.11,4297.668888888889,TX,1.329,1.102,1.0073333333333332,1.3639666666666665,1.915866666666667,1.915866666666667,61.666666666666664,66.48333333333333,127.45555555555555,177.19,152.46333333333334,138.72333333333333,0.1932543437527156,0.3590325984916474,0.3632308208473023,0.6589263073241267,0.918623806781745,0.918623806781745,16.161540839226262,36.180101126366644,103.68872617156188,66.95908424710382,55.97243528208978,51.00435225382223,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1662.1050000000002,True,12.333333333333334,True,TP,1.0,57.085655432874,42.453195570946065,71.36916187870142,56.96988605549301,43.351137704933834,70.45878218969271,57.37143976633096,42.934122929864294,71.52188079877735,57.21939136470657,43.48367299508242,70.05821125919236,58.42444826913424,43.54515859185285,72.88938141440445,69.4162456796013,55.44968413963624,82.81918438957085,91.36770544450698,160.3789506538733,0.03764794733333354,2.760180893961256,2021-08-03 18:30:28+00:00,12150
436,812,358.0,145,1.0,1.0,,2021-08-03 18:31:09+00:00,,,,Methane,89.49860334,90.55808282,127.0379063,54.07825939,,0.855666667,,,1.0,,2021-08-03 18:30:35+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,3539.5,2.0,162928.0,3539.5,False,,3531.6,3530.7166666666667,3533.6111111111113,3551.41,3625.11,4297.668888888889,TX,1.329,1.102,1.0073333333333332,1.3639666666666665,1.915866666666667,1.915866666666667,61.666666666666664,66.48333333333333,127.45555555555555,177.19,152.46333333333334,138.72333333333333,0.1932543437527156,0.3590325984916474,0.3632308208473023,0.6589263073241267,0.918623806781745,0.918623806781745,16.161540839226262,36.180101126366644,103.68872617156188,66.95908424710382,55.97243528208978,51.00435225382223,2021-08-03 18:18:15+00:00,2021-08-03 18:37:35+00:00,2031.0,1662.1050000000002,True,12.333333333333334,True,TP,1.0,57.014184083726924,42.67486191445208,69.988411854842,56.64118278556933,42.26397738569803,70.89556258616363,56.94490882875455,43.879026993073765,70.71539463774394,57.013969817572,42.84021380294793,70.61109518744144,58.49664626263975,45.02428526424559,71.96492886693392,69.37555582379426,55.97606136002394,83.55474405622381,33.91690003443067,59.8802820958601,-0.5082999996666665,-37.26630658129474,2021-08-03 18:30:28+00:00,12150
