,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
390,325,331.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,4.55332728711971,,,,3.46456,,,,,2021-11-04 19:47:44+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.550962741205683,4.494593180732257,4.601144764450052,4.550408870854716,4.489440410373261,4.60580169553762,4.550237905468778,4.488315465357032,4.6067967760118975,3.7059872211686335,-15.555797716902832,22.78541716545551,0.9927833849087041,-48.490340459792584,49.64344834782722,-0.39026923479541037,-64.32034736401357,62.8284806815813,0.00291841626499334,0.06413525350844276,-0.31474000000000046,-8.32799724816766,2021-11-04 19:47:47+00:00,800.0
391,439,447.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,3.7786948440827466,,,,2.8655264,,,,,2021-11-04 19:47:44+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.551236494368034,4.494382942179181,4.600255253604231,4.550313272473627,4.490516514445392,4.605018149589724,4.5496712871602245,4.4865774143775825,4.605644802654629,3.6597378176162922,-15.384348411127569,23.066976312559696,1.285272621935476,-46.92355883182053,49.274709762218876,-0.5063902129985537,-64.56313478018126,63.02698940385513,-0.7716184283908802,-16.957479236839784,-0.9137736000000007,-24.17838224009739,2021-11-04 19:47:47+00:00,800.0
392,326,332.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,3.910949163625643,,,,3.5942015999999994,,,,,2021-11-04 19:51:53+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.447958196022586,4.39297441744129,4.496794950793961,4.446088091150298,4.386988175855124,4.498952336466853,4.446433660716143,4.3842183285972,4.501922006543531,3.6441235650837647,-14.96512623647278,22.625393337108346,1.2245666298426732,-48.530476405442585,49.62567329039303,-1.4319136207718322,-66.93260476205185,62.51086374161861,-0.5351389275246548,-12.036174645073281,-0.26323173333333383,-6.8240125126379505,2021-11-04 19:51:56+00:00,900.0
393,98,100.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,2.9473819783845423,,,,2.7090623999999996,,,,,2021-11-04 19:51:53+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.448093504105124,4.393629996971728,4.496428256790204,4.446935422593569,4.388363508536778,4.4992685998673405,4.446427128467882,4.385258083321052,4.501928247684381,3.4086958243309704,-15.129513021340893,22.001652284266665,1.5529801363701385,-46.927328007832585,51.542142075778294,-0.7161189183030566,-67.95367375854829,63.730708156771954,-1.4995534442090266,-33.72105285339286,-1.1483709333333336,-29.77033778937636,2021-11-04 19:51:56+00:00,900.0
394,212,216.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,1.492584463412685,,,,1.3724128,,,,,2021-11-04 19:51:53+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.447819996608466,4.392083754528678,4.496502541170226,4.447205593026476,4.388705653122717,4.49933018226696,4.446216952493281,4.385018487182527,4.500671773185067,3.602366153538562,-15.130184702778433,22.294065227142806,1.4485289743163146,-46.79128788584402,50.200979753951096,-0.8877623535147859,-66.54029127390633,63.6323088293472,-2.954621129613791,-66.43770043478179,-2.4850205333333335,-64.4216067678854,2021-11-04 19:51:56+00:00,900.0
395,440,448.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,3.174103669029507,,,,2.928112,,,,,2021-11-04 19:51:53+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.4480851754948265,4.3930946794603285,4.496499774332882,4.446965834736644,4.388278977487748,4.498642644176528,4.446292318628906,4.385659664489064,4.502525600266815,3.660547253824233,-15.197383723794172,22.58594342500733,1.5636702607501607,-46.41531891693123,50.05575352034722,-1.051333261235821,-66.34846323188725,63.58790652848942,-1.2728621657071368,-28.623160442664336,-0.9293213333333332,-24.091701736042097,2021-11-04 19:51:56+00:00,900.0
396,441,449.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,4.062096957388953,,,,2.7895296,,,,,2021-11-04 19:55:59+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.654850540992263,4.597054919803585,4.705454021031161,4.653539763237342,4.592055834067364,4.708811318018969,4.652990256697702,4.588657241821105,4.711059090245353,3.82744177381805,-15.926149398447677,23.256091231637985,1.1596234813045676,-48.552303595052216,50.18390363976552,-1.12615824214505,-68.58407616010697,65.8153977341366,-0.5914428058483887,-12.709525134409466,-1.2764037333333338,-31.392638016691542,2021-11-04 19:56:00+00:00,800.0
397,327,333.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,4.874516348866743,,,,3.3349184,,,,,2021-11-04 19:55:59+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.65509782469989,4.596648879207514,4.705344253884899,4.654241526404471,4.593117507593766,4.7099915710938,4.653377631943202,4.58798686938501,4.711663211254766,3.6047938678034974,-15.919888078976758,22.887636870510857,1.2422309245907681,-47.82949100795878,50.37728269345987,-0.21976247940153343,-68.10334158715199,67.55362550552876,0.22027482246227237,4.732775925198722,-0.7310149333333338,-17.97901916739085,2021-11-04 19:56:00+00:00,800.0
398,213,217.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,1.9649213189230281,,,,1.3500608,,,,,2021-11-04 19:55:59+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.654936785935201,4.596546970516799,4.705045765877434,4.654159240621791,4.592693468637034,4.709063376294387,4.653088315227084,4.589225364668649,4.710168576933917,3.782545157253991,-15.945100501796524,22.979340698488212,0.9016481263296089,-48.256613950904764,50.080056826096346,-0.5808041116610423,-67.55228757011514,67.5429249189715,-2.689237921698763,-57.78139042228997,-2.7158725333333336,-66.79579596320649,2021-11-04 19:56:00+00:00,800.0
399,99,101.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,3.9298426378460563,,,,2.6867104,,,,,2021-11-04 19:55:59+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.654438249656076,4.597578615532565,4.706240895319186,4.653871995408888,4.591952394649965,4.7089225305257205,4.652962391983356,4.588832386014213,4.711323108567759,3.789837380665809,-15.300870446534903,22.97790662752371,1.401910588822087,-48.58964128590544,50.66244089513986,-1.494914156377317,-69.29768194868059,65.99038811681142,-0.724029357562832,-15.557569230032486,-1.3792229333333337,-33.92143501287118,2021-11-04 19:56:00+00:00,800.0
400,100,102.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
401,214,218.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
402,328,334.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
403,442,450.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
404,101,103.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
405,215,219.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
406,329,335.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
407,443,451.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
408,102,104.0,,,33931.0,,2021-11-04 20:07:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:08:14+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,3.220333333333333,3.24,2.869888888888889,3.2892,3.496,3.496,27.7,31.716666666666665,33.06666666666667,42.54666666666667,42.41,43.63333333333333,0.48697152315891723,0.4501976966864457,0.687974546244131,0.7381700414088274,0.8044145726392792,0.8044145726392792,12.91924520048708,13.096890129866813,13.29847503296269,13.289715724407266,12.268772199621313,13.511540817443079,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,2355.525,True,11.016666666666667,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:08:13+00:00,900.0
