,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
230,285,291.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,687.8358224683824,,,,2.6732992,,,,,2021-11-04 17:00:48+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.883542569655,508.54973772414365,570.107856514216,541.2587945595661,513.6139953946246,573.394370506583,541.7215829884195,510.7440693802353,573.2221614381037,542.5110846983039,513.8457305998677,571.9638990688879,552.0857253896676,520.2325093335611,583.3398654773287,377.65150090361993,356.381625717338,400.5296832899437,146.57702790881626,27.080766055374518,0.14886586666666668,5.8970013072240635,2021-11-04 17:00:50+00:00,800.0
231,399,407.0,,,33931.0,,2021-11-04 17:00:44+00:00,,,,Methane,,718.4621441796731,,,,2.794,,,,,2021-11-04 17:00:48+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29837.6,False,,29914.636666666665,29996.181666666667,30076.51777777778,30093.71,30609.544166666667,20935.522777777773,AZ,3.4526666666666666,2.9421666666666666,2.8036666666666665,2.5244333333333335,2.5442,2.5442,24.3,26.883333333333333,28.455555555555556,31.366666666666667,28.865,28.99,0.4715121187847663,0.6334492385764772,0.5794834003109438,0.5231995841982784,0.48606047426330756,0.48606047426330756,7.719880291993642,6.800029079393429,7.461001395443904,8.018304032271999,16.492425792313202,28.64366071614062,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,1403.34,True,9.133333333333333,True,TP,1.0,539.5889966322799,508.43307856512706,571.7646249028573,540.6806414715826,510.2441304555563,569.7917991404718,542.0292144902592,511.07565492689037,572.9372258145237,542.5963469927253,512.9726834263643,575.3067428129925,550.8161047872381,519.3123533506595,582.8407195214247,377.5962838340183,355.37780961709785,400.32969903721374,177.78150270809056,32.88105566794821,0.2695666666666665,10.678304041831163,2021-11-04 17:00:50+00:00,800.0
232,58,60.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,624.6749381495393,,,,3.4109152,,,,,2021-11-04 17:04:49+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,522.8698939189469,492.9457369565271,554.427156592554,523.1352012446852,493.2350245306517,553.6665658762644,523.521171233017,492.92780688760246,554.9157761374365,529.4608100332667,500.3382032605588,561.3334631676429,536.129755586997,504.59596061140394,567.9693128215135,519.9337825871568,490.67233765680254,549.4236930977547,101.53973690485418,19.40984599454648,0.33214853333333316,10.788363305652691,2021-11-04 17:04:47+00:00,900.0
233,172,176.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,437.06273914083096,,,,2.3871936,,,,,2021-11-04 17:04:49+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,523.4072627300245,494.84288090248606,555.5884354760734,523.4788374071317,496.74710218181946,551.6003039547484,524.2870429125974,494.64297908895105,554.9298619633753,529.8504897326399,501.61401360620255,558.1786770488283,535.784096985376,504.8312844014434,568.0161460535819,520.9172724461176,491.8399560276497,551.3050562409969,-86.41609826630071,-16.508040457630045,-0.6915730666666668,-22.46266578608318,2021-11-04 17:04:47+00:00,900.0
234,286,292.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,615.3226684104345,,,,3.3617407999999998,,,,,2021-11-04 17:04:49+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,522.8429932462977,493.3165979405384,555.0481339768363,523.4673884671861,494.8519598614666,552.9079208865356,523.2037893887466,493.790972646146,554.496701009855,529.5089807879266,499.25844535481946,560.4420322648895,535.6144977785065,505.68413102722155,565.3399009615512,519.5203954744536,491.7744348182828,549.4711543474804,91.85527994324843,17.54746942540556,0.2829741333333331,9.191152301246163,2021-11-04 17:04:47+00:00,900.0
235,400,408.0,,,33931.0,,2021-11-04 17:04:19+00:00,,,,Methane,,588.720656708092,,,,3.2142176,,,,,2021-11-04 17:04:49+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29066.6,False,,29030.83666666667,29020.665,29038.63,29395.173666666666,29739.93833333333,28827.453333333335,AZ,3.7753333333333337,3.5323333333333333,3.5845555555555557,3.0787666666666667,2.7284,2.7284,27.933333333333334,29.133333333333333,31.166666666666668,30.09,31.133333333333333,29.36,0.2334410260508053,0.3858662570912199,0.3576206046620724,0.6038246098167205,0.6336834366067312,0.6336834366067312,4.4016715736485,4.307922015399393,4.832590670061027,7.524001728240739,8.31107768243008,21.20589671806814,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2153.085,True,13.15,True,TP,1.0,522.5912378563361,491.54545595525514,553.5812210540773,522.865840217717,493.14665224551015,554.415226879208,524.2868646404661,493.81580780111636,553.3686738437939,530.5980521134645,498.3619311790443,560.0094365504723,535.9528973580728,506.82673095674994,567.0948713854883,520.5325712792506,491.38299951719944,549.6554314438335,65.8548164903749,12.594973973238238,0.13545093333333336,4.399519288026592,2021-11-04 17:04:47+00:00,900.0
236,287,293.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,722.9587910441317,,,,2.5525984,,,,,2021-11-04 17:09:02+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,515.8963509949339,485.0162049680259,547.0333039167517,516.3871993452085,488.1365628359245,546.7361880018132,516.756977040606,488.27237750414696,547.4951001460119,519.0529258958375,489.8335010921134,550.2299412076544,525.85251891006,496.93283196517547,555.4610319489776,531.8304113695641,501.35595116109016,561.7803184687847,206.57159169892316,40.00323632360774,-0.6182682666666666,-19.498400016819794,2021-11-04 17:09:04+00:00,800.0
237,401,409.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,805.1831908513719,,,,2.838704,,,,,2021-11-04 17:09:02+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,516.190396118402,486.9456336431582,547.4721363546906,516.5681015196586,487.80564541376316,545.8515307859628,516.426620036747,489.0205078848723,544.4641310817476,519.6176886603321,490.1611391016744,549.2684913282766,526.6666262026082,496.01778110387164,556.877900391234,531.756127027486,501.0461378984758,562.9826344299555,288.6150893317133,55.8716437353865,-0.3321626666666666,-10.475453608897672,2021-11-04 17:09:04+00:00,800.0
238,59,61.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,984.5956220484206,,,,3.4735007999999996,,,,,2021-11-04 17:09:02+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,515.9891987997125,486.38294780594504,544.9931030488281,516.7511677443514,487.82932499552237,546.6561474112592,516.6348870512076,487.85880037706215,548.005780153728,520.0327778760343,490.75936438792814,550.111484135907,526.5060506006882,496.86001579013015,557.0648998350865,530.9275143981522,501.6505475113273,562.1893515945186,467.84445430406925,90.53573238087438,0.3026341333333331,9.544208733679534,2021-11-04 17:09:04+00:00,800.0
239,173,177.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,693.0126344047757,,,,2.4453088,,,,,2021-11-04 17:09:02+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,515.9451234782728,489.6037043293757,545.7840933151992,515.2619519446912,485.07061036739736,547.2510768445685,516.3134528092348,488.0834960921353,547.7195690248873,519.5328470729005,490.57884998803615,550.141485678511,526.7104675259997,496.92992369954555,557.721265559375,532.3688619296644,501.90286534143866,562.8734942057047,177.75068246008448,34.49714883647462,-0.7255578666666667,-22.882004919790592,2021-11-04 17:09:04+00:00,800.0
240,60,62.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,961.7345182417203,,,,3.4019744000000003,,,,,2021-11-04 17:13:13+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,520.0815161648869,489.9511589017404,550.474854636902,516.7149273882839,485.2313882992312,548.1789937586084,515.4163931245839,485.4013054716455,545.2879365495404,514.3357323699126,484.675245168132,543.7571429986392,518.3082148499811,488.92285740838844,547.4832860649879,524.193483435079,492.63948853611356,554.5955466741168,445.0195908534364,86.12477930582946,0.7576077333333333,28.64987457614299,2021-11-04 17:13:17+00:00,800.0
241,174,178.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,680.2217523575557,,,,2.4050751999999997,,,,,2021-11-04 17:13:13+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,518.7732921630727,488.33750313424224,548.7294099631536,516.2646174382883,488.0255751010112,548.2566492526233,515.4464692758525,484.87076524046006,544.8947483285526,515.1294117706793,485.60621685314976,545.2745018449415,517.7282705923465,489.31266103205195,547.0876964431724,524.3873225000216,495.38087299318363,554.660435713701,163.95713491926745,31.758352089442983,-0.23929146666666723,-9.049103124881846,2021-11-04 17:13:17+00:00,800.0
242,288,294.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,713.5309474081452,,,,2.5213056,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,520.528070635066,486.9574681838465,550.0085050704554,516.9525473751514,488.6037962432381,546.9891576723284,516.1837643149458,485.89329149294196,547.2746882281133,515.3190652550311,486.1118567602241,547.7590098469208,517.4742586842312,487.3564918507316,548.7959636419674,524.5079181734504,494.7550164671935,553.9966411672053,196.57840003299373,38.026391596507054,-0.12306106666666716,-4.653706621623344,2021-11-04 17:13:17+00:00,800.0
243,402,410.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,790.7107895985351,,,,2.794,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,520.5081922066917,491.65662091705894,552.4765642905672,516.3453720047135,488.7640640224844,546.3362971117158,515.2703544074594,485.3759827240934,544.1986771642889,514.5243724218051,485.2744815259897,545.216579771419,518.4532128511928,488.79916066670717,547.4986834937346,525.2588134749673,495.5949984881952,554.5013273133413,274.3654175938217,53.136027254121906,0.14963333333333306,5.658569789867758,2021-11-04 17:13:17+00:00,800.0
244,61,63.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1804.4590423690545,,,,3.3706816,,,,,2021-11-04 17:17:36+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1095.7485973428938,1036.4150172912905,1150.4969103497983,1100.040408698554,1040.2434405766935,1163.2404112351296,1098.3998673687925,1039.9034551045365,1157.225614949651,932.396451599983,882.3521093587179,980.4614412842234,723.3179598475559,681.9881220742776,765.0009779861186,656.615752961687,618.7873661186803,694.7893221331556,704.4186336705004,64.03570524321833,0.38894826666666704,13.044367929168729,2021-11-04 17:17:40+00:00,800.0
245,175,179.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1284.0382949677582,,,,2.3961344,,,,,2021-11-04 17:17:36+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1096.3749946525922,1035.4189356806453,1155.8505852312458,1097.9978690953221,1039.1466380717166,1159.2958447298333,1098.6736640706868,1038.3185890480322,1158.9205731202835,933.5638846811779,883.6919972588239,989.422064546833,724.1295991050092,685.0999354882995,763.6536889495517,656.7594752711123,623.2298302299016,694.3342407235434,186.04042587243612,16.943605366531465,-0.5855989333333329,-19.639547466797822,2021-11-04 17:17:40+00:00,800.0
